seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1633,13072,1634,1637,1184,902,856,-72,0,72,-453,0,0,0,-237,1758,45,513,832,0,0,8907,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1634,13080,1635,1521,1184,809,-60,-72,0,72,-466,0,0,0,-171,748,869,513,832,0,0,8907,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1635,13088,1636,1405,1184,716,-634,-72,0,72,-469,0,0,0,-129,82,1350,513,832,0,0,8907,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1636,13096,1637,1289,1184,624,-592,-56,-20,36,-475,0,0,0,-95,31,1216,513,832,0,0,10091,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1637,13104,1638,1184,1184,575,-546,-56,-20,36,-482,0,0,0,-108,28,1121,511,726,0,0,10091,11,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1638,13112,1639,1184,1184,639,-324,-46,-30,16,-499,0,0,0,-148,315,963,523,682,0,0,8722,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1639,13120,1640,1184,1184,647,-30,-46,-30,16,-519,0,0,0,-174,616,677,517,650,0,0,8722,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1640,13128,1641,1184,1184,645,8,-46,-30,16,-529,0,0,0,-182,653,637,517,650,0,0,8722,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1641,13136,1642,1184,1184,654,0,-40,-24,16,-547,0,0,0,-180,654,654,493,635,0,0,10088,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1642,13144,1643,1184,1184,666,-192,-40,-24,16,-553,0,0,0,-165,473,858,456,619,0,0,10088,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1643,13152,1644,1184,1184,677,-285,-34,-18,16,-568,0,0,0,-151,391,962,425,601,0,0,8711,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1644,13160,1645,1184,1184,675,-118,-34,-18,16,-584,0,0,0,-158,557,794,425,601,0,0,8711,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1645,13168,1646,1184,1184,684,16,-34,-18,16,-593,0,0,0,-169,700,668,410,579,0,0,8711,126,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1646,13176,1647,1184,1184,693,237,-28,-10,18,-610,0,0,0,-168,931,455,397,551,0,0,10078,3595,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1647,13184,1648,1184,1184,701,636,-28,-10,18,-623,0,0,0,-197,1337,65,383,529,0,0,10078,3595,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1648,13192,1649,1216,1216,1315,287,-22,-2,20,-634,0,0,0,-147,1602,1027,383,529,0,0,8702,3595,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1649,13200,1650,1216,1216,1057,152,-22,-2,20,-644,0,0,0,-113,1210,904,383,529,0,0,8702,3733,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1650,13208,1651,1216,1216,1056,64,-22,-2,20,-647,0,0,0,-92,1121,991,383,529,0,0,8702,3733,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1651,13216,1652,1696,1696,2190,-73,-16,2,18,-653,0,0,0,-70,2117,2263,328,484,0,0,10066,3600,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1652,13224,1653,1696,1696,1830,-51,-16,2,18,-656,0,0,0,-66,1779,1881,337,465,0,0,10066,3600,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1653,13232,1654,1696,1696,1832,6,-12,6,18,-663,0,0,0,-67,1838,1826,348,446,0,0,8690,3600,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1654,13240,1655,1696,1696,1832,0,-12,6,18,-667,0,0,0,-54,1832,1832,348,446,0,0,8690,3745,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1655,13248,1656,1696,1696,1830,-71,-12,6,18,-668,0,0,0,-44,1759,1901,362,440,0,0,8690,3745,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1656,13256,1657,1696,1696,1821,269,-8,8,16,-679,0,0,0,-78,2090,1552,381,456,0,0,10045,3519,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1657,13264,1658,1696,1696,1814,263,-8,8,16,-682,0,0,0,-75,2078,1550,395,470,0,0,10045,3519,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1658,13272,1659,1696,1696,1802,107,-2,12,14,-686,0,0,0,-46,1909,1695,417,496,0,0,8661,3519,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1659,13280,1660,1696,1696,1802,290,-2,12,14,-692,0,0,0,-59,2092,1512,417,496,0,0,8661,3752,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1660,13288,1661,1696,1696,1795,269,-2,12,14,-694,0,0,0,-48,2064,1526,431,511,0,0,8661,3752,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1661,13296,1662,1696,1696,1786,357,4,16,12,-698,0,0,0,-43,2143,1429,454,524,0,0,10015,1510,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1662,13304,1663,1696,1696,1786,146,4,16,12,-696,0,0,0,-9,1932,1639,454,524,0,0,10015,1510,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1663,13312,1664,1696,1696,1786,-154,8,18,10,-689,0,0,0,33,1631,1940,454,524,0,0,8626,1510,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1664,13320,1665,1696,1696,1786,-414,8,18,10,-679,0,0,0,71,1371,2200,454,524,0,0,8626,1790,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1665,13328,1666,1696,1696,1747,-290,8,18,10,-677,0,0,0,60,1456,2038,561,571,0,0,8626,1790,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1666,13336,1667,1580,1312,1527,34,10,20,10,-676,0,0,0,27,1561,1492,594,583,0,0,9979,1729,53,0,1,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,2
1667,13344,1668,1464,1392,1393,206,10,20,10,-677,0,0,0,13,1600,1186,634,591,0,0,9979,1729,53,0,1,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,2
1668,13352,1669,1360,1360,1293,307,14,22,8,-675,0,0,0,13,1601,985,634,591,0,0,8506,1729,53,0,1,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,2
1669,13360,1670,1360,1360,1359,231,14,22,8,-671,0,0,0,29,1590,1127,656,619,0,0,8506,2089,53,0,1,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,2
1670,13368,1671,1360,1360,1350,76,14,22,8,-666,0,0,0,54,1426,1273,663,649,0,0,8506,2089,53,0,1,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,2
1671,13376,1672,1312,1312,1261,53,16,26,10,-658,0,0,0,70,1314,1207,664,657,0,0,9935,2020,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1672,13384,1673,1312,1312,1295,66,16,26,10,-654,0,0,0,75,1362,1228,674,654,0,0,9935,2020,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1673,13392,1674,1312,1312,1295,-197,10,26,16,-642,0,0,0,104,1098,1492,674,654,0,0,8668,2020,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1674,13400,1675,1312,1312,1295,-505,10,26,16,-626,0,0,0,137,789,1801,685,643,0,0,8668,2379,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1675,13408,1676,1312,1312,1297,-799,10,26,16,-614,0,0,0,170,498,2097,691,628,0,0,8668,2379,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1676,13416,1677,1312,1312,1300,-756,14,26,12,-596,0,0,0,169,543,2056,690,619,0,0,9613,2437,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1677,13424,1678,1312,1312,1300,-504,14,26,12,-592,0,0,0,144,795,1804,690,619,0,0,9613,2437,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1678,13432,1679,1696,1696,2010,336,12,22,10,-592,0,0,0,50,2346,1673,687,557,0,0,8392,2437,48,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1679,13440,1680,1696,1696,1727,645,12,22,10,-594,0,0,0,5,2373,1081,677,536,0,0,8392,2801,48,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1680,13448,1681,1580,1360,1510,565,12,22,10,-594,0,0,0,-1,2076,945,664,578,0,0,8392,2801,48,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1681,13456,1682,1464,1360,1366,354,14,22,8,-589,0,0,0,22,1721,1011,636,696,0,0,9733,2950,48,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1682,13464,1683,1360,1360,1266,247,14,22,8,-585,0,0,0,38,1513,1018,636,696,0,0,9733,2950,48,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1683,13472,1684,1344,1344,1300,-231,16,24,8,-571,0,0,0,100,1068,1532,595,800,0,0,8660,2950,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1684,13480,1685,1344,1344,1293,-552,16,24,8,-555,0,0,0,146,740,1845,587,885,0,0,8660,3476,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1685,13488,1686,1344,1344,1317,-599,16,24,8,-546,0,0,0,158,717,1917,598,776,0,0,8660,3476,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1686,13496,1687,1392,1392,1422,-192,14,20,6,-538,0,0,0,110,1229,1615,623,679,0,0,10122,3591,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1687,13504,1688,1392,1392,1386,177,14,20,6,-540,0,0,0,55,1563,1208,623,679,0,0,10122,3591,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1688,13512,1689,1472,1472,1540,463,16,18,2,-542,0,0,0,15,2004,1077,653,609,0,0,8772,3591,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1689,13520,1690,1696,1696,1897,754,16,18,2,-547,0,0,0,-23,2652,1143,639,571,0,0,8772,3720,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1690,13528,1691,1696,1696,1734,636,16,18,2,-547,0,0,0,-13,2370,1097,613,573,0,0,8772,3720,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1691,13536,1692,1580,1216,1524,227,18,20,2,-540,0,0,0,37,1752,1296,613,573,0,0,10155,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1692,13544,1693,1464,1216,1378,51,18,20,2,-534,0,0,0,66,1430,1326,593,691,0,0,10155,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1693,13552,1694,1348,1216,1254,-235,18,20,2,-520,0,0,0,107,1019,1490,590,702,0,0,8789,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1694,13560,1695,1232,1216,1145,-271,18,20,2,-507,0,0,0,117,874,1417,595,645,0,0,8789,3723,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1695,13568,1696,1216,1216,1210,-54,18,20,2,-505,0,0,0,91,1156,1265,613,602,0,0,8789,3723,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1696,13576,1697,1696,1696,2090,317,16,16,0,-505,0,0,0,41,2407,1772,613,602,0,0,10149,3587,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1697,13584,1698,1696,1696,1733,342,16,16,0,-504,0,0,0,31,2075,1391,622,567,0,0,10149,3587,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1698,13592,1699,1696,1696,1740,300,16,16,0,-501,0,0,0,34,2041,1439,615,547,0,0,8765,3587,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1699,13600,1700,1696,1696,1744,-36,16,16,0,-491,0,0,0,74,1707,1780,599,547,0,0,8765,3720,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1700,13608,1701,1696,1696,1745,-114,16,16,0,-485,0,0,0,90,1631,1859,589,553,0,0,8765,3720,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1701,13616,1702,1696,1696,1745,-115,14,14,0,-475,0,0,0,88,1629,1861,589,553,0,0,10156,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1702,13624,1703,1696,1696,1738,-75,14,14,0,-472,0,0,0,81,1662,1814,610,559,0,0,10156,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1703,13632,1704,1696,1696,1735,65,12,12,0,-468,0,0,0,57,1801,1669,625,557,0,0,8753,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1704,13640,1705,1696,1696,1729,155,12,12,0,-465,0,0,0,40,1884,1573,640,567,0,0,8753,3719,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1705,13648,1706,1696,1696,1729,121,12,12,0,-463,0,0,0,41,1850,1607,640,567,0,0,8753,3719,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1706,13656,1707,1696,1696,1728,-101,12,10,-2,-455,0,0,0,66,1627,1829,635,574,0,0,10151,3587,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1707,13664,1708,1696,1696,1729,-181,12,10,-2,-450,0,0,0,78,1547,1910,626,581,0,0,10151,3587,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1708,13672,1709,1696,1696,1726,-220,10,10,0,-441,0,0,0,83,1505,1947,623,593,0,0,8778,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1709,13680,1710,1696,1696,1726,-112,10,10,0,-435,0,0,0,67,1613,1839,629,590,0,0,8778,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1710,13688,1711,1696,1696,1726,-29,10,10,0,-434,0,0,0,53,1696,1755,629,590,0,0,8778,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1711,13696,1712,1696,1696,1722,102,8,6,-2,-433,0,0,0,28,1824,1620,645,588,0,0,10138,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1712,13704,1713,1696,1696,1719,95,8,6,-2,-432,0,0,0,24,1814,1624,655,591,0,0,10138,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1713,13712,1714,1696,1696,1715,-11,6,6,0,-428,0,0,0,34,1703,1726,659,603,0,0,8761,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1714,13720,1715,1696,1696,1711,-221,6,6,0,-420,0,0,0,63,1489,1932,657,622,0,0,8761,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1715,13728,1716,1696,1696,1711,-259,6,6,0,-416,0,0,0,69,1451,1970,657,622,0,0,8761,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1716,13736,1717,1696,1696,1705,-248,4,4,0,-410,0,0,0,61,1456,1954,665,636,0,0,10122,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1717,13744,1718,1696,1696,1698,-211,4,4,0,-409,0,0,0,49,1487,1910,679,649,0,0,10122,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1718,13752,1719,1696,1696,1696,-60,2,2,0,-408,0,0,0,21,1636,1756,686,650,0,0,8754,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1719,13760,1720,1696,1696,1696,47,2,2,0,-410,0,0,0,0,1744,1648,686,650,0,0,8754,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1720,13768,1721,1696,1696,1694,28,2,2,0,-410,0,0,0,-2,1723,1665,689,655,0,0,8754,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1721,13776,1722,1696,1696,1697,-181,2,0,-2,-406,0,0,0,22,1516,1878,678,655,0,0,10118,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1722,13784,1723,1696,1696,1696,-271,2,0,-2,-403,0,0,0,35,1424,1968,674,664,0,0,10118,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1723,13792,1724,1696,1696,1695,-247,0,0,0,-400,0,0,0,34,1447,1942,675,667,0,0,8731,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1724,13800,1725,1696,1696,1695,-102,0,0,0,-400,0,0,0,14,1592,1798,675,667,0,0,8731,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1725,13808,1726,1696,1696,1691,-23,0,0,0,-401,0,0,0,1,1668,1715,687,669,0,0,8731,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1726,13816,1727,1696,1696,1689,4,-2,-2,0,-402,0,0,0,-7,1693,1685,695,671,0,0,10094,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1727,13824,1728,1696,1696,1684,40,-2,-2,0,-403,0,0,0,-10,1724,1643,702,685,0,0,10094,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1728,13832,1729,1696,1696,1683,-54,-2,-2,0,-402,0,0,0,1,1628,1737,694,697,0,0,8729,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1729,13840,1730,1696,1696,1683,-144,-2,-2,0,-400,0,0,0,14,1538,1827,694,697,0,0,8729,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1730,13848,1731,1696,1696,1686,-163,-2,-2,0,-398,0,0,0,18,1522,1849,681,698,0,0,8729,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1731,13856,1732,1696,1696,1687,-81,-4,-4,0,-398,0,0,0,7,1606,1768,677,696,0,0,10114,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1732,13864,1733,1696,1696,1688,-83,-4,-4,0,-398,0,0,0,5,1604,1771,683,687,0,0,10114,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1733,13872,1734,1696,1696,1688,-44,-4,-4,0,-399,0,0,0,0,1644,1732,683,687,0,0,8737,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1734,13880,1735,1696,1696,1686,5,-4,-4,0,-400,0,0,0,-9,1692,1680,691,686,0,0,8737,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1735,13888,1736,1696,1696,1685,0,-4,-4,0,-400,0,0,0,-6,1685,1685,692,689,0,0,8737,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1736,13896,1737,1696,1696,1682,-129,-4,-4,0,-398,0,0,0,9,1552,1811,697,697,0,0,10123,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1737,13904,1738,1696,1696,1679,-141,-4,-4,0,-397,0,0,0,13,1537,1821,701,703,0,0,10123,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1738,13912,1739,1696,1696,1679,-133,-6,-6,0,-396,0,0,0,10,1546,1813,701,703,0,0,8764,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1739,13920,1740,1696,1696,1674,-95,-6,-6,0,-396,0,0,0,4,1578,1769,709,717,0,0,8764,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1740,13928,1741,1696,1696,1674,-41,-6,-6,0,-397,0,0,0,-4,1632,1715,708,719,0,0,8764,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1741,13936,1742,1696,1696,1673,5,-6,-6,0,-399,0,0,0,-12,1679,1668,710,718,0,0,10131,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1742,13944,1743,1696,1696,1676,0,-6,-6,0,-399,0,0,0,-11,1676,1676,704,714,0,0,10131,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1743,13952,1744,1696,1696,1676,-106,-8,-6,2,-399,0,0,0,0,1569,1782,704,714,0,0,8768,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1744,13960,1745,1696,1696,1675,-213,-8,-6,2,-396,0,0,0,13,1461,1888,704,719,0,0,8768,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1745,13968,1746,1696,1696,1674,-176,-8,-6,2,-397,0,0,0,7,1497,1851,707,719,0,0,8768,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1746,13976,1747,1696,1696,1672,-185,-8,-8,0,-396,0,0,0,3,1487,1857,714,718,0,0,10135,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1747,13984,1748,1696,1696,1672,-135,-8,-8,0,-398,0,0,0,-6,1537,1808,714,718,0,0,10135,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1748,13992,1749,1696,1696,1671,-154,-10,-8,2,-399,0,0,0,-9,1517,1826,720,717,0,0,8780,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
