seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1436,11496,1437,1368,1368,1267,-283,20,16,-4,557,0,0,0,135,983,1550,424,329,0,0,10036,461,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1437,11504,1438,1368,1368,1267,-333,20,16,-4,565,0,0,0,139,934,1600,415,329,0,0,10036,461,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1438,11512,1439,1368,1368,1496,-415,18,10,-8,580,0,0,0,141,1081,1911,426,334,0,0,8677,121,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1439,11520,1440,1368,1368,1496,-764,18,10,-8,600,0,0,0,183,731,2261,426,334,0,0,8677,121,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1440,11528,1441,1368,1368,1494,-922,18,10,-8,613,0,0,0,206,571,2416,435,334,0,0,8677,121,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1441,11536,1442,1656,1656,1920,-734,10,6,-4,629,0,0,0,179,1186,2655,446,343,0,0,10027,121,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1442,11544,1443,1656,1656,1798,-431,10,6,-4,631,0,0,0,131,1366,2229,449,313,0,0,10027,121,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1443,11552,1444,1980,1980,2296,160,4,-2,-6,628,0,0,0,33,2457,2135,449,313,0,0,8635,121,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1444,11560,1445,1980,1980,2145,444,4,-2,-6,622,0,0,0,-23,2590,1700,445,290,0,0,8635,121,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1445,11568,1446,1980,1980,2151,342,4,-2,-6,621,0,0,0,-21,2494,1809,427,282,0,0,8635,121,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1446,11576,1447,1980,1980,2153,-41,4,-2,-6,627,0,0,0,26,2111,2195,393,308,0,0,10028,674,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1447,11584,1448,1980,1980,2135,-279,4,-2,-6,632,0,0,0,56,1856,2414,368,405,0,0,10028,674,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1448,11592,1449,1980,1980,2135,-417,4,-4,-8,640,0,0,0,69,1718,2553,368,405,0,0,8617,120,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1449,11600,1450,1980,1980,2114,-188,4,-4,-8,642,0,0,0,35,1925,2302,371,488,0,0,8617,120,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1450,11608,1451,1980,1980,2098,-101,4,-4,-8,641,0,0,0,16,1996,2199,400,523,0,0,8617,120,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1451,11616,1452,1980,1980,2078,-174,0,-8,-8,643,0,0,0,18,1903,2253,447,555,0,0,10036,2669,50,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1452,11624,1453,1980,1980,2055,-230,0,-8,-8,644,0,0,0,22,1824,2285,481,615,0,0,10036,2669,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1453,11632,1454,1980,1980,2055,-279,-2,-8,-6,647,0,0,0,29,1775,2334,481,615,0,0,8654,2669,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,62,3,39,31,91,0
1454,11640,1455,1980,1980,2058,-289,-2,-8,-6,651,0,0,0,31,1768,2347,492,592,0,0,8654,3035,49,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1455,11648,1456,1980,1980,2049,-232,-2,-8,-6,652,0,0,0,23,1816,2281,531,588,0,0,8654,3035,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1456,11656,1457,1980,1980,2041,-8,-4,-10,-6,649,0,0,0,-8,2033,2049,566,585,0,0,10097,3118,49,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1457,11664,1458,1980,1980,2041,-35,-4,-10,-6,648,0,0,0,-8,2006,2076,566,585,0,0,10097,3118,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1458,11672,1459,1980,1980,2031,4,-6,-10,-4,646,0,0,0,-16,2035,2026,599,593,0,0,8711,3118,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1459,11680,1460,1980,1980,2019,0,-6,-10,-4,645,0,0,0,-14,2019,2019,620,618,0,0,8711,3503,47,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1460,11688,1461,1980,1980,1997,-89,-6,-10,-4,646,0,0,0,-1,1908,2086,652,673,0,0,8711,3503,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1461,11696,1462,1718,1476,1496,-156,-4,0,4,649,0,0,0,20,1340,1653,678,758,0,0,7662,2068,16,0,0,0,0,0,0,0,0,15,1,1,0,7,0,4,0,80,12,48,29,89,0
1462,11704,1463,1476,1476,1257,-212,-4,0,4,652,0,0,0,34,1044,1470,678,758,0,0,7662,2068,16,0,0,0,0,0,0,0,0,15,1,1,0,7,0,4,0,80,12,48,29,89,0
1463,11712,1464,1476,1476,1029,-207,-8,0,8,656,0,0,0,35,822,1236,709,769,0,0,5905,1795,11,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1464,11720,1465,1476,1476,1187,-18,-8,0,8,654,0,0,0,3,1169,1206,737,778,0,0,5905,1795,11,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1465,11728,1466,1476,1476,887,-25,-12,0,12,653,0,0,0,-7,862,913,767,778,0,0,6632,1795,5,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1466,11736,1467,1476,1476,1008,-62,-12,0,12,652,0,0,0,-8,945,1070,778,776,0,0,6632,2720,5,0,0,0,0,0,0,0,0,15,1,1,0,3,0,4,0,102,23,59,31,91,0
1467,11744,1468,1476,1476,1008,-95,-12,0,12,652,0,0,0,-6,912,1104,778,776,0,0,6632,2720,5,0,0,0,0,0,0,0,0,15,1,1,0,3,0,4,0,102,23,59,31,91,0
1468,11752,1469,1368,1368,1511,-205,-18,-16,2,649,0,0,0,-16,1306,1716,769,766,0,0,8439,2986,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1469,11760,1470,1368,1368,1305,-383,-18,-16,2,650,0,0,0,-4,921,1689,757,767,0,0,8439,2986,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1470,11768,1471,1368,1368,1311,-450,-18,-16,2,650,0,0,0,0,860,1761,746,755,0,0,8439,2986,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1471,11776,1472,1368,1368,1311,-404,-18,-18,0,648,0,0,0,-11,906,1715,746,755,0,0,10147,3533,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1472,11784,1473,1368,1368,1318,-320,-18,-18,0,645,0,0,0,-26,997,1638,733,740,0,0,10147,3533,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1473,11792,1474,1368,1368,1302,-85,-20,-18,2,637,0,0,0,-64,1217,1388,725,729,0,0,8751,3533,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1474,11800,1475,1368,1368,1290,13,-20,-18,2,626,0,0,0,-85,1303,1276,705,726,0,0,8751,3735,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1475,11808,1476,1368,1368,1280,0,-20,-18,2,623,0,0,0,-82,1280,1280,684,718,0,0,8751,3735,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1476,11816,1477,1368,1368,1335,-97,-18,-18,0,616,0,0,0,-70,1237,1433,684,718,0,0,10108,124,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1477,11824,1478,1368,1368,1344,-148,-18,-18,0,614,0,0,0,-61,1196,1492,654,714,0,0,10108,124,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1478,11832,1479,1368,1368,1348,-240,-18,-16,2,611,0,0,0,-45,1108,1589,640,710,0,0,8764,124,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1479,11840,1480,1368,1368,1349,-245,-18,-16,2,607,0,0,0,-41,1104,1594,641,705,0,0,8764,124,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1480,11848,1481,1368,1368,1352,-219,-18,-16,2,604,0,0,0,-44,1133,1571,640,696,0,0,8764,124,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1481,11856,1482,1368,1368,1352,-158,-18,-16,2,599,0,0,0,-52,1193,1510,640,696,0,0,10154,3576,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1482,11864,1483,1368,1368,1352,-79,-18,-16,2,594,0,0,0,-63,1273,1431,643,693,0,0,10154,3576,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1483,11872,1484,1368,1368,1352,-66,-18,-14,4,588,0,0,0,-64,1285,1419,642,693,0,0,8783,3576,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1484,11880,1485,1368,1368,1350,-169,-18,-14,4,584,0,0,0,-50,1181,1519,642,702,0,0,8783,3736,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1485,11888,1486,1368,1368,1350,-257,-18,-14,4,583,0,0,0,-36,1093,1607,642,702,0,0,8783,3736,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1486,11896,1487,1656,1656,1873,-293,-16,-14,2,579,0,0,0,-36,1579,2167,631,703,0,0,10128,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1487,11904,1488,1656,1656,1656,-299,-16,-14,2,578,0,0,0,-36,1356,1956,626,703,0,0,10128,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1488,11912,1489,1980,1980,2243,-172,-16,-14,2,571,0,0,0,-52,2071,2416,635,686,0,0,8757,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1489,11920,1490,1980,1980,1998,-105,-16,-14,2,565,0,0,0,-61,1893,2104,635,686,0,0,8757,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1490,11928,1491,1980,1980,1998,-96,-16,-14,2,561,0,0,0,-63,1901,2095,635,686,0,0,8757,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1491,11936,1492,1980,1980,1998,-179,-16,-12,4,557,0,0,0,-50,1819,2178,635,686,0,0,10131,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1492,11944,1493,1980,1980,1995,-231,-16,-12,4,556,0,0,0,-41,1763,2226,644,692,0,0,10131,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1493,11952,1494,1980,1980,1985,-391,-14,-14,0,555,0,0,0,-20,1593,2376,662,713,0,0,8759,131,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1494,11960,1495,1980,1980,1970,-347,-14,-14,0,553,0,0,0,-22,1623,2318,684,749,0,0,8759,131,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1495,11968,1496,1980,1980,1970,-263,-14,-14,0,550,0,0,0,-32,1707,2234,684,749,0,0,8759,131,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1496,11976,1497,1980,1980,1957,-134,-16,-18,-2,543,0,0,0,-56,1822,2091,718,770,0,0,10141,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1497,11984,1498,1980,1980,1948,-91,-16,-18,-2,539,0,0,0,-66,1857,2040,738,783,0,0,10141,124,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1498,11992,1499,1718,1566,1467,-36,-14,-20,-6,531,0,0,0,-73,1431,1503,754,799,0,0,8733,123,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1499,12000,1500,1566,1566,1391,-114,-14,-20,-6,525,0,0,0,-63,1276,1505,754,799,0,0,8733,123,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1500,12008,1501,1566,1566,1496,-141,-14,-20,-6,523,0,0,0,-57,1355,1638,768,822,0,0,8733,123,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1501,12016,1502,1566,1566,1486,-194,-14,-20,-6,518,0,0,0,-49,1291,1680,785,847,0,0,10157,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1502,12024,1503,1566,1566,1476,-247,-14,-20,-6,517,0,0,0,-42,1228,1723,805,868,0,0,10157,125,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1503,12032,1504,1656,1656,1638,-190,-14,-18,-4,512,0,0,0,-50,1447,1829,805,868,0,0,8770,125,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1504,12040,1505,1980,1980,2155,-90,-14,-18,-4,504,0,0,0,-63,2065,2245,805,868,0,0,8770,3675,52,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1505,12048,1506,1980,1980,1910,-27,-14,-18,-4,500,0,0,0,-73,1883,1938,805,868,0,0,8770,3675,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1506,12056,1507,1980,1980,1893,4,-14,-12,2,493,0,0,0,-70,1897,1889,844,897,0,0,10202,3515,51,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1507,12064,1508,1980,1980,1897,0,-14,-12,2,490,0,0,0,-62,1897,1897,834,891,0,0,10202,3515,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1508,12072,1509,1980,1980,1899,-111,-14,-4,10,487,0,0,0,-42,1788,2010,826,893,0,0,8837,3515,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1509,12080,1510,1980,1980,1899,-286,-14,-4,10,488,0,0,0,-13,1613,2185,826,893,0,0,8837,3597,49,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1510,12088,1511,1980,1980,1892,-317,-14,-4,10,488,0,0,0,-5,1575,2210,837,908,0,0,8837,3597,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1511,12096,1512,1718,1368,1413,-191,-18,0,18,487,0,0,0,-14,1222,1604,853,917,0,0,10242,3365,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1512,12104,1513,1456,1368,1129,-126,-18,0,18,485,0,0,0,-23,1003,1256,875,928,0,0,10242,3365,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1513,12112,1514,1368,1368,1145,19,-22,2,24,478,0,0,0,-48,1164,1126,895,923,0,0,8835,3365,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1514,12120,1515,1368,1368,1193,0,-22,2,24,473,0,0,0,-49,1193,1193,895,923,0,0,8835,3746,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1515,12128,1516,1368,1368,1175,-85,-22,2,24,471,0,0,0,-46,1090,1261,898,924,0,0,8835,3746,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1516,12136,1517,1980,1980,2274,-263,-10,4,14,471,0,0,0,-21,2010,2537,889,931,0,0,10328,3587,49,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1517,12144,1518,1980,1980,1874,-257,-10,4,14,471,0,0,0,-15,1616,2131,889,931,0,0,10328,3587,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1518,12152,1519,1980,1980,1874,-154,-2,6,8,469,0,0,0,-19,1719,2028,889,931,0,0,8965,3587,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1519,12160,1520,1980,1980,1874,-101,-2,6,8,467,0,0,0,-18,1772,1975,889,931,0,0,8965,3664,49,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1520,12168,1521,1980,1980,1880,13,-2,6,8,465,0,0,0,-25,1893,1867,873,921,0,0,8965,3664,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1521,12176,1522,1980,1980,1879,120,2,6,4,462,0,0,0,-31,1999,1758,879,920,0,0,10304,3433,48,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1522,12184,1523,1980,1980,1881,165,2,6,4,460,0,0,0,-28,2046,1715,882,909,0,0,10304,3433,48,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1523,12192,1524,1980,1980,1881,87,6,8,2,460,0,0,0,-11,1968,1794,882,909,0,0,8842,3433,48,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1524,12200,1525,1980,1980,1883,-139,6,8,2,465,0,0,0,22,1743,2023,876,907,0,0,8842,3504,48,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1525,12208,1526,1980,1980,1883,-199,6,8,2,468,0,0,0,35,1684,2083,874,907,0,0,8842,3504,48,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1526,12216,1527,1980,1980,1878,-250,8,10,2,473,0,0,0,44,1628,2128,886,916,0,0,9990,111,43,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1527,12224,1528,1980,1980,1870,-189,8,10,2,475,0,0,0,38,1680,2059,908,927,0,0,9990,111,43,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1528,12232,1529,1980,1980,1870,-89,6,8,2,476,0,0,0,24,1780,1959,908,927,0,0,8833,115,45,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1529,12240,1530,1980,1980,1863,12,6,8,2,476,0,0,0,9,1875,1851,928,935,0,0,8833,115,45,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1530,12248,1531,1980,1980,1858,50,6,8,2,476,0,0,0,3,1908,1807,948,935,0,0,8833,115,45,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1531,12256,1532,1980,1980,1860,55,6,8,2,476,0,0,0,3,1915,1804,944,931,0,0,10273,112,44,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1532,12264,1533,1980,1980,1860,-47,6,8,2,478,0,0,0,18,1813,1907,944,931,0,0,10273,112,44,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1533,12272,1534,1980,1980,1861,-131,6,6,0,482,0,0,0,29,1729,1993,937,933,0,0,8859,111,43,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1534,12280,1535,1980,1980,1858,-201,6,6,0,487,0,0,0,40,1656,2059,941,943,0,0,8859,111,43,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1535,12288,1536,1980,1980,1850,-179,6,6,0,488,0,0,0,38,1670,2030,952,961,0,0,8859,111,43,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1536,12296,1537,1980,1980,1841,-113,8,2,-6,490,0,0,0,26,1727,1954,974,978,0,0,9373,100,35,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1537,12304,1538,1980,1980,1841,-78,8,2,-6,491,0,0,0,20,1762,1919,974,978,0,0,9373,100,35,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1538,12312,1539,1980,1980,1838,64,8,2,-6,490,0,0,0,2,1903,1773,988,975,0,0,7555,94,31,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1539,12320,1540,1980,1980,1839,75,8,2,-6,490,0,0,0,1,1914,1764,987,970,0,0,7555,94,31,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1540,12328,1541,1980,1980,1840,26,8,2,-6,491,0,0,0,9,1867,1814,983,970,0,0,7555,94,31,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
