seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1503,12032,1504,1350,1350,1566,-47,0,0,0,1171,0,0,0,0,1518,1613,1,55,0,0,5051,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1504,12040,1505,1350,1350,1566,-55,0,0,0,1172,0,0,0,1,1510,1621,0,56,0,0,5051,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1505,12048,1506,1350,1350,1566,-58,0,0,0,1172,0,0,0,2,1507,1624,1,65,0,0,5051,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1506,12056,1507,1350,1350,1566,-55,0,0,0,1172,0,0,0,2,1510,1621,1,65,0,0,6402,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1507,12064,1508,1350,1350,1566,-53,0,0,0,1172,0,0,0,1,1512,1619,1,73,0,0,6402,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1508,12072,1509,1350,1350,1566,-55,0,0,0,1172,0,0,0,1,1510,1621,1,80,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1509,12080,1510,1350,1350,1566,-47,0,0,0,1172,0,0,0,0,1518,1613,2,95,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1510,12088,1511,1350,1350,1566,-48,0,0,0,1172,0,0,0,0,1517,1614,1,85,0,0,5048,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1511,12096,1512,1350,1350,1566,-50,0,0,0,1173,0,0,0,1,1515,1616,1,85,0,0,6402,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1512,12104,1513,1350,1350,1566,-47,0,0,0,1173,0,0,0,0,1518,1613,2,73,0,0,6402,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1513,12112,1514,1350,1350,1566,-50,0,0,0,1173,0,0,0,1,1515,1616,2,68,0,0,5038,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1514,12120,1515,1350,1350,1566,-54,0,0,0,1173,0,0,0,1,1511,1620,1,65,0,0,5038,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1515,12128,1516,1350,1350,1566,-55,0,0,0,1173,0,0,0,2,1510,1621,1,65,0,0,5038,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1516,12136,1517,1350,1350,1566,-47,0,0,0,1173,0,0,0,0,1518,1613,0,70,0,0,6397,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1517,12144,1518,0,0,1566,-47,0,0,0,1173,0,0,0,1,750,950,1,80,0,0,6397,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1518,12152,1519,0,0,1566,-47,0,0,0,1173,0,0,0,2,750,950,0,87,0,0,5022,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1519,12160,1520,0,0,1566,-47,0,0,0,1172,0,0,0,-8,750,950,0,87,0,0,5022,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1520,12168,1521,0,0,1566,-47,0,0,0,1171,0,0,0,-14,750,950,0,87,0,0,5022,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1521,12176,1522,0,0,1566,-47,0,0,0,1168,0,0,0,-21,750,950,0,87,0,0,6371,53,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1522,12184,1523,0,0,1566,-47,0,0,0,1167,0,0,0,-22,750,950,-2,76,0,0,6371,53,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1523,12192,1524,0,0,1566,-47,0,0,0,1165,0,0,0,-19,750,950,-11,49,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1524,12200,1525,0,0,1566,-47,0,0,0,1164,0,0,0,-15,750,950,-23,24,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1525,12208,1526,0,0,1566,-47,0,0,0,1163,0,0,0,-13,750,950,-23,24,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1526,12216,1527,0,0,1566,-47,0,0,0,1162,0,0,0,-9,750,950,-27,11,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1527,12224,1528,0,0,1566,-47,0,0,0,1162,0,0,0,-7,750,950,-27,5,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1528,12232,1529,0,0,1566,-47,0,0,0,1162,0,0,0,-3,750,950,-24,4,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1529,12240,1530,0,0,1566,-47,0,0,0,1162,0,0,0,0,750,950,-24,4,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1530,12248,1531,0,0,1566,-47,0,0,0,1162,0,0,0,0,750,950,-20,4,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1531,12256,1532,0,0,1566,-47,0,0,0,1162,0,0,0,0,750,950,-14,4,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1532,12264,1533,0,0,1566,-47,0,0,0,1162,0,0,0,0,750,950,-9,3,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1533,12272,1534,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,-9,3,0,0,5025,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1534,12280,1535,0,0,1566,-47,0,0,0,1163,0,0,0,1,950,750,-9,3,0,0,5025,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1535,12288,1536,0,0,1566,-47,0,0,0,1163,0,0,0,1,950,750,-9,3,0,0,5025,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1536,12296,1537,0,0,1566,-47,0,0,0,1164,0,0,0,5,950,750,-1,0,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1537,12304,1538,0,0,1566,-47,0,0,0,1164,0,0,0,4,950,750,0,1,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1538,12312,1539,0,0,1566,-47,0,0,0,1164,0,0,0,3,950,750,0,2,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1539,12320,1540,0,0,1566,-47,0,0,0,1164,0,0,0,2,950,750,0,2,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1540,12328,1541,0,0,1566,-47,0,0,0,1164,0,0,0,2,950,750,2,1,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1541,12336,1542,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,3,1,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1542,12344,1543,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,2,0,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1543,12352,1544,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,2,0,0,0,5022,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1544,12360,1545,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,2,0,0,0,5022,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1545,12368,1546,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,2,1,0,0,5022,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1546,12376,1547,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,1,0,0,0,6372,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1547,12384,1548,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,1,0,0,0,6372,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1548,12392,1549,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,1,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1549,12400,1550,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,1,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1550,12408,1551,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,0,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1551,12416,1552,0,0,1566,-47,0,0,0,1164,0,0,0,0,950,750,0,0,0,0,6383,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1552,12424,1553,0,0,1566,-47,0,0,0,1164,0,0,0,0,750,950,0,0,0,0,6383,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1553,12432,1554,0,0,1566,-47,0,0,0,1164,0,0,0,0,750,950,0,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1554,12440,1555,0,0,1566,-47,0,0,0,1163,0,0,0,-4,750,950,0,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1555,12448,1556,0,0,1566,-47,0,0,0,1163,0,0,0,-3,750,950,0,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1556,12456,1557,0,0,1566,-47,0,0,0,1163,0,0,0,-2,750,950,0,0,0,0,6383,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1557,12464,1558,0,0,1566,-47,0,0,0,1163,0,0,0,-2,750,950,-1,2,0,0,6383,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1558,12472,1559,0,0,1566,-47,0,0,0,1163,0,0,0,-2,750,950,-1,2,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1559,12480,1560,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,-3,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1560,12488,1561,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,-3,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1561,12496,1562,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,-3,0,0,0,6383,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1562,12504,1563,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,-3,0,0,0,6383,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1563,12512,1564,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,-3,0,0,0,5034,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1564,12520,1565,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,-3,0,0,0,5034,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1565,12528,1566,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,0,0,0,0,5034,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1566,12536,1567,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,0,0,0,0,6385,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1567,12544,1568,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,0,0,0,0,6385,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1568,12552,1569,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,0,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1569,12560,1570,0,0,1566,-47,0,0,0,1163,0,0,0,0,750,950,0,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1570,12568,1571,0,0,1566,-47,0,0,0,1163,0,0,0,0,950,750,0,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1571,12576,1572,0,0,1566,-47,0,0,0,1163,0,0,0,0,950,750,0,0,0,0,6382,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1572,12584,1573,0,0,1566,-47,0,0,0,1164,0,0,0,3,950,750,0,0,0,0,6382,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1573,12592,1574,0,0,1566,-47,0,0,0,1164,0,0,0,3,950,750,0,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1574,12600,1575,0,0,1566,-47,0,0,0,1164,0,0,0,3,950,750,0,1,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1575,12608,1576,0,0,1566,-47,0,0,0,1165,0,0,0,4,950,750,2,0,0,0,5032,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1576,12616,1577,0,0,1566,-47,0,0,0,1165,0,0,0,4,950,750,2,0,0,0,6385,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1577,12624,1578,0,0,1566,-47,0,0,0,1165,0,0,0,2,950,750,3,0,0,0,6385,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1578,12632,1579,0,0,1566,-47,0,0,0,1165,0,0,0,1,950,750,2,0,0,0,5034,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1579,12640,1580,0,0,1566,-47,0,0,0,1165,0,0,0,2,950,750,2,0,0,0,5034,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1580,12648,1581,0,0,1566,-47,0,0,0,1166,0,0,0,3,950,750,1,0,0,0,5034,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1581,12656,1582,0,0,1566,-47,0,0,0,1166,0,0,0,4,950,750,1,0,0,0,6382,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1582,12664,1583,0,0,1566,-47,0,0,0,1166,0,0,0,4,950,750,1,0,0,0,6382,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1583,12672,1584,0,0,1566,-47,0,0,0,1167,0,0,0,5,950,750,1,0,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1584,12680,1585,0,0,1566,-47,0,0,0,1168,0,0,0,4,950,750,3,0,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1585,12688,1586,0,0,1566,-47,0,0,0,1168,0,0,0,4,950,750,6,2,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1586,12696,1587,0,0,1566,-47,0,0,0,1168,0,0,0,4,950,750,6,2,0,0,6381,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1587,12704,1588,0,0,1566,-47,0,0,0,1169,0,0,0,5,950,750,6,2,0,0,6381,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1588,12712,1589,0,0,1566,-47,0,0,0,1169,0,0,0,6,750,950,4,0,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1589,12720,1590,0,0,1566,-47,0,0,0,1170,0,0,0,4,750,950,4,0,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1590,12728,1591,0,0,1566,-47,0,0,0,1169,0,0,0,0,750,950,4,0,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1591,12736,1592,0,0,1566,-47,0,0,0,1168,0,0,0,-6,750,950,5,1,0,0,6376,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1592,12744,1593,0,0,1566,-47,0,0,0,1167,0,0,0,-8,750,950,5,2,0,0,6376,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1593,12752,1594,0,0,1566,-47,0,0,0,1166,0,0,0,-11,750,950,2,2,0,0,5024,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1594,12760,1595,0,0,1566,-47,0,0,0,1164,0,0,0,-14,750,950,0,3,0,0,5024,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1595,12768,1596,0,0,1566,-47,0,0,0,1164,0,0,0,-15,750,950,0,3,0,0,5024,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1596,12776,1597,0,0,1566,-47,0,0,0,1163,0,0,0,-10,750,950,1,4,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1597,12784,1598,0,0,1566,-47,0,0,0,1163,0,0,0,-7,750,950,0,3,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1598,12792,1599,0,0,1566,-47,0,0,0,1163,0,0,0,1,750,950,0,2,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1599,12800,1600,0,0,1566,-47,0,0,0,1164,0,0,0,3,750,950,0,1,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1600,12808,1601,0,0,1566,-47,0,0,0,1164,0,0,0,4,750,950,0,1,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1601,12816,1602,0,0,1566,-47,0,0,0,1165,0,0,0,4,750,950,1,1,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1602,12824,1603,0,0,1566,-47,0,0,0,1165,0,0,0,3,750,950,4,2,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1603,12832,1604,0,0,1566,-47,0,0,0,1165,0,0,0,0,750,950,5,2,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1604,12840,1605,0,0,1566,-47,0,0,0,1164,0,0,0,-1,750,950,5,2,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1605,12848,1606,0,0,1566,-47,0,0,0,1164,0,0,0,-1,750,950,3,1,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1606,12856,1607,0,0,1566,-47,0,0,0,1164,0,0,0,-3,950,750,1,0,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1607,12864,1608,0,0,1566,-47,0,0,0,1163,0,0,0,-4,950,750,0,0,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1608,12872,1609,0,0,1566,-47,0,0,0,1163,0,0,0,-4,950,750,0,0,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1609,12880,1610,0,0,1566,-47,0,0,0,1162,0,0,0,-6,950,750,0,0,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1610,12888,1611,0,0,1566,-47,0,0,0,1162,0,0,0,-6,950,750,0,0,0,0,5021,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1611,12896,1612,0,0,1566,-47,0,0,0,1161,0,0,0,-7,950,750,1,0,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1612,12904,1613,0,0,1566,-47,0,0,0,1161,0,0,0,-8,950,750,0,-1,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1613,12912,1614,0,0,1566,-47,0,0,0,1160,0,0,0,-7,950,750,-1,-1,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1614,12920,1615,0,0,1566,-47,0,0,0,1160,0,0,0,-4,950,750,-1,-1,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1615,12928,1616,0,0,1566,-47,0,0,0,1160,0,0,0,-2,950,750,-2,0,0,0,5023,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1616,12936,1617,0,0,1566,-47,0,0,0,1160,0,0,0,3,950,750,-5,-1,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1617,12944,1618,0,0,1566,-47,0,0,0,1161,0,0,0,6,950,750,-5,-1,0,0,6371,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1618,12952,1619,0,0,1566,-47,0,0,0,1162,0,0,0,9,950,750,-5,-1,0,0,5031,52,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
