seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
881,7056,882,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6372,70,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
882,7064,883,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,6372,70,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
883,7072,884,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
884,7080,885,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
885,7088,886,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
886,7096,887,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
887,7104,888,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
888,7112,889,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
889,7120,890,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
890,7128,891,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
891,7136,892,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
892,7144,893,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
893,7152,894,0,0,1653,0,0,0,0,1557,0,0,0,3,950,750,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
894,7160,895,0,0,1653,0,0,0,0,1558,0,0,0,2,950,750,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
895,7168,896,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
896,7176,897,0,0,1653,0,0,0,0,1557,0,0,0,-1,950,750,0,-1,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
897,7184,898,0,0,1653,0,0,0,0,1557,0,0,0,1,950,750,1,-1,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
898,7192,899,0,0,1653,0,0,0,0,1558,0,0,0,1,950,750,1,-1,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
899,7200,900,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,-1,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
900,7208,901,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
901,7216,902,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
902,7224,903,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,6372,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
903,7232,904,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
904,7240,905,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
905,7248,906,0,0,1653,0,0,0,0,1557,0,0,0,0,950,750,0,0,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
906,7256,907,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6373,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
907,7264,908,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6373,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
908,7272,909,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
909,7280,910,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
910,7288,911,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
911,7296,912,0,0,1653,0,0,0,0,1557,0,0,0,-4,750,950,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
912,7304,913,0,0,1653,0,0,0,0,1557,0,0,0,-1,750,950,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
913,7312,914,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
914,7320,915,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
915,7328,916,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
916,7336,917,0,0,1653,0,0,0,0,1557,0,0,0,-1,750,950,-1,0,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
917,7344,918,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
918,7352,919,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
919,7360,920,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-1,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
920,7368,921,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
921,7376,922,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
922,7384,923,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
923,7392,924,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
924,7400,925,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
925,7408,926,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
926,7416,927,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,0,0,0,0,6384,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
927,7424,928,0,0,1653,0,0,0,0,1557,0,0,0,-1,950,750,0,0,0,0,6384,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
928,7432,929,0,0,1653,0,0,0,0,1557,0,0,0,-1,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
929,7440,930,0,0,1653,0,0,0,0,1558,0,0,0,5,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
930,7448,931,0,0,1653,0,0,0,0,1558,0,0,0,4,950,750,0,0,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
931,7456,932,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
932,7464,933,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,0,0,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
933,7472,934,0,0,1653,0,0,0,0,1558,0,0,0,2,950,750,1,-1,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
934,7480,935,0,0,1653,0,0,0,0,1558,0,0,0,3,950,750,0,-2,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
935,7488,936,0,0,1653,0,0,0,0,1558,0,0,0,2,950,750,0,-2,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
936,7496,937,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,-1,-2,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
937,7504,938,0,0,1653,0,0,0,0,1558,0,0,0,0,950,750,-1,-2,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
938,7512,939,0,0,1653,0,0,0,0,1558,0,0,0,1,950,750,-2,-4,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
939,7520,940,0,0,1653,0,0,0,0,1559,0,0,0,1,950,750,-3,-4,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
940,7528,941,0,0,1653,0,0,0,0,1559,0,0,0,1,950,750,-3,-4,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
941,7536,942,0,0,1653,0,0,0,0,1559,0,0,0,0,950,750,-1,-2,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
942,7544,943,0,0,1653,0,0,0,0,1558,0,0,0,-2,950,750,0,0,0,0,6381,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
943,7552,944,0,0,1653,0,0,0,0,1558,0,0,0,-3,950,750,2,1,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
944,7560,945,0,0,1653,0,0,0,0,1557,0,0,0,-5,950,750,2,1,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
945,7568,946,0,0,1653,0,0,0,0,1557,0,0,0,-5,750,950,4,3,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
946,7576,947,0,0,1653,0,0,0,0,1556,0,0,0,-4,750,950,4,4,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
947,7584,948,0,0,1653,0,0,0,0,1555,0,0,0,-9,750,950,4,4,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
948,7592,949,0,0,1653,0,0,0,0,1555,0,0,0,-9,750,950,4,4,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
949,7600,950,0,0,1653,0,0,0,0,1555,0,0,0,-3,750,950,4,4,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
950,7608,951,0,0,1653,0,0,0,0,1555,0,0,0,-2,750,950,3,4,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
951,7616,952,0,0,1653,0,0,0,0,1554,0,0,0,-2,750,950,2,6,0,0,6378,68,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
952,7624,953,0,0,1653,0,0,0,0,1554,0,0,0,-3,750,950,3,6,0,0,6378,68,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
953,7632,954,0,0,1653,0,0,0,0,1554,0,0,0,-2,750,950,4,6,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
954,7640,955,0,0,1653,0,0,0,0,1554,0,0,0,-1,750,950,4,6,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
955,7648,956,0,0,1653,0,0,0,0,1554,0,0,0,0,750,950,5,7,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
956,7656,957,0,0,1653,0,0,0,0,1554,0,0,0,0,750,950,5,7,0,0,6373,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
957,7664,958,0,0,1653,0,0,0,0,1554,0,0,0,0,750,950,5,7,0,0,6373,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
958,7672,959,0,0,1653,0,0,0,0,1554,0,0,0,0,750,950,5,7,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
959,7680,960,0,0,1653,0,0,0,0,1554,0,0,0,-1,750,950,5,6,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
960,7688,961,0,0,1653,0,0,0,0,1554,0,0,0,-1,750,950,4,4,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
961,7696,962,0,0,1653,0,0,0,0,1554,0,0,0,0,750,950,1,2,0,0,6373,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
962,7704,963,0,0,1653,0,0,0,0,1554,0,0,0,0,750,950,1,1,0,0,6373,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
963,7712,964,0,0,1653,0,0,0,0,1554,0,0,0,0,950,750,1,1,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
964,7720,965,0,0,1653,0,0,0,0,1554,0,0,0,1,950,750,1,2,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
965,7728,966,0,0,1653,0,0,0,0,1555,0,0,0,5,950,750,2,3,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
966,7736,967,0,0,1653,0,0,0,0,1555,0,0,0,5,950,750,3,4,0,0,6375,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
967,7744,968,0,0,1653,0,0,0,0,1555,0,0,0,3,950,750,4,5,0,0,6375,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
968,7752,969,0,0,1653,0,0,0,0,1556,0,0,0,2,950,750,4,5,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
969,7760,970,0,0,1653,0,0,0,0,1556,0,0,0,3,950,750,6,4,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
970,7768,971,0,0,1653,0,0,0,0,1556,0,0,0,2,950,750,6,3,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
971,7776,972,0,0,1653,0,0,0,0,1556,0,0,0,1,950,750,4,2,0,0,6373,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
972,7784,973,0,0,1653,0,0,0,0,1556,0,0,0,1,950,750,4,2,0,0,6373,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
973,7792,974,0,0,1653,0,0,0,0,1556,0,0,0,0,950,750,2,0,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
