seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1072,8584,1073,0,0,1418,-151,0,0,0,-793,0,0,0,-4,750,950,82,66,0,0,5032,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1073,8592,1074,0,0,1418,-151,0,0,0,-793,0,0,0,-6,750,950,80,70,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1074,8600,1075,0,0,1418,-151,0,0,0,-794,0,0,0,-8,750,950,81,74,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1075,8608,1076,0,0,1418,-151,0,0,0,-795,0,0,0,-11,750,950,80,79,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1076,8616,1077,0,0,1418,-151,0,0,0,-796,0,0,0,-10,750,950,80,79,0,0,5032,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1077,8624,1078,0,0,1418,-151,0,0,0,-797,0,0,0,-11,750,950,78,81,0,0,5032,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1078,8632,1079,0,0,1418,-151,0,0,0,-798,0,0,0,-11,750,950,78,84,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1079,8640,1080,0,0,1418,-151,0,0,0,-799,0,0,0,-9,750,950,76,82,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1080,8648,1081,0,0,1418,-151,0,0,0,-799,0,0,0,-10,750,950,76,82,0,0,6250,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1081,8656,1082,0,0,1418,-151,0,0,0,-800,0,0,0,-11,750,950,76,82,0,0,5032,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1082,8664,1083,0,0,1418,-151,0,0,0,-801,0,0,0,-11,750,950,76,82,0,0,5032,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1083,8672,1084,0,0,1418,-151,0,0,0,-802,0,0,0,-9,950,750,72,81,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1084,8680,1085,0,0,1418,-151,0,0,0,-802,0,0,0,-7,950,750,70,79,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1085,8688,1086,0,0,1418,-151,0,0,0,-802,0,0,0,-3,950,750,68,78,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1086,8696,1087,0,0,1418,-151,0,0,0,-803,0,0,0,-5,950,750,68,78,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1087,8704,1088,0,0,1418,-151,0,0,0,-803,0,0,0,-2,950,750,67,77,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1088,8712,1089,0,0,1418,-151,0,0,0,-803,0,0,0,0,950,750,70,78,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1089,8720,1090,0,0,1418,-151,0,0,0,-802,0,0,0,1,950,750,67,72,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1090,8728,1091,0,0,1418,-151,0,0,0,-802,0,0,0,1,950,750,60,64,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1091,8736,1092,0,0,1418,-151,0,0,0,-802,0,0,0,1,950,750,60,64,0,0,5031,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1092,8744,1093,0,0,1418,-151,0,0,0,-803,0,0,0,-3,950,750,60,61,0,0,5031,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1093,8752,1094,0,0,1418,-151,0,0,0,-804,0,0,0,-9,950,750,57,57,0,0,6384,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1094,8760,1095,0,0,1418,-151,0,0,0,-807,0,0,0,-22,950,750,57,57,0,0,6384,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1095,8768,1096,0,0,1418,-151,0,0,0,-808,0,0,0,-23,950,750,57,57,0,0,6384,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1096,8776,1097,0,0,1418,-151,0,0,0,-810,0,0,0,-24,950,750,57,57,0,0,5044,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1097,8784,1098,0,0,1418,-151,0,0,0,-812,0,0,0,-18,950,750,54,57,0,0,5044,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1098,8792,1099,0,0,1418,-151,0,0,0,-813,0,0,0,-17,950,750,52,66,0,0,6386,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1099,8800,1100,0,0,1418,-151,0,0,0,-813,0,0,0,-11,950,750,54,69,0,0,6386,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1100,8808,1101,0,0,1418,-151,0,0,0,-813,0,0,0,-7,950,750,54,69,0,0,6386,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1101,8816,1102,0,0,1418,-151,0,0,0,-813,0,0,0,-2,750,950,53,67,0,0,5023,74,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1102,8824,1103,0,0,1418,-151,0,0,0,-814,0,0,0,-2,750,950,53,67,0,0,5023,74,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1103,8832,1104,0,0,1418,-151,0,0,0,-814,0,0,0,-6,750,950,57,67,0,0,6386,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1104,8840,1105,0,0,1418,-151,0,0,0,-816,0,0,0,-11,750,950,58,65,0,0,6386,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1105,8848,1106,0,0,1418,-151,0,0,0,-817,0,0,0,-14,750,950,58,65,0,0,6386,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1106,8856,1107,0,0,1418,-151,0,0,0,-818,0,0,0,-10,750,950,59,65,0,0,5023,74,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1107,8864,1108,0,0,1418,-151,0,0,0,-819,0,0,0,-13,750,950,58,65,0,0,5023,74,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1108,8872,1109,0,0,1418,-151,0,0,0,-820,0,0,0,-18,750,950,58,65,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1109,8880,1110,0,0,1418,-151,0,0,0,-822,0,0,0,-20,750,950,58,65,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1110,8888,1111,0,0,1418,-151,0,0,0,-824,0,0,0,-20,750,950,58,65,0,0,6374,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1111,8896,1112,0,0,1418,-151,0,0,0,-826,0,0,0,-20,750,950,50,65,0,0,5023,74,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1112,8904,1113,0,0,1418,-151,0,0,0,-827,0,0,0,-19,750,950,40,62,0,0,5023,74,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1113,8912,1114,0,0,1418,-151,0,0,0,-828,0,0,0,-16,750,950,32,58,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1114,8920,1115,0,0,1418,-151,0,0,0,-828,0,0,0,-5,750,950,32,58,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1115,8928,1116,0,0,1418,-151,0,0,0,-827,0,0,0,0,750,950,24,52,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1116,8936,1117,0,0,1418,-151,0,0,0,-826,0,0,0,6,750,950,18,47,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1117,8944,1118,0,0,1418,-151,0,0,0,-825,0,0,0,7,750,950,17,42,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1118,8952,1119,0,0,1418,-151,0,0,0,-825,0,0,0,7,750,950,17,35,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1119,8960,1120,0,0,1418,-151,0,0,0,-824,0,0,0,6,950,750,17,35,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1120,8968,1121,0,0,1418,-151,0,0,0,-824,0,0,0,6,950,750,14,26,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1121,8976,1122,0,0,1418,-151,0,0,0,-823,0,0,0,9,950,750,11,20,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1122,8984,1123,0,0,1418,-151,0,0,0,-822,0,0,0,11,950,750,6,12,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1123,8992,1124,0,0,1418,-151,0,0,0,-821,0,0,0,13,950,750,6,12,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1124,9000,1125,0,0,1418,-151,0,0,0,-818,0,0,0,19,950,750,3,6,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1125,9008,1126,0,0,1418,-151,0,0,0,-817,0,0,0,22,950,750,4,1,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1126,9016,1127,0,0,1418,-151,0,0,0,-814,0,0,0,25,950,750,4,-2,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1127,9024,1128,0,0,1418,-151,0,0,0,-812,0,0,0,23,950,750,4,-5,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1128,9032,1129,0,0,1418,-151,0,0,0,-811,0,0,0,21,950,750,4,-5,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1129,9040,1130,0,0,1418,-151,0,0,0,-810,0,0,0,16,950,750,6,-7,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1130,9048,1131,0,0,1418,-151,0,0,0,-809,0,0,0,13,950,750,5,-11,0,0,6373,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1131,9056,1132,0,0,1418,-151,0,0,0,-809,0,0,0,10,950,750,4,-13,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1132,9064,1133,0,0,1418,-151,0,0,0,-808,0,0,0,10,950,750,3,-12,0,0,5023,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1133,9072,1134,0,0,1418,-151,0,0,0,-807,0,0,0,11,950,750,3,-12,0,0,6378,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1134,9080,1135,0,0,1418,-151,0,0,0,-805,0,0,0,15,950,750,2,-11,0,0,6378,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1135,9088,1136,0,0,1418,-151,0,0,0,-804,0,0,0,16,950,750,2,-8,0,0,6378,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1136,9096,1137,0,0,1418,-151,0,0,0,-802,0,0,0,16,950,750,2,-6,0,0,5035,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1137,9104,1138,0,0,1418,-151,0,0,0,-801,0,0,0,16,750,950,2,-6,0,0,5035,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1138,9112,1139,0,0,1418,-151,0,0,0,-800,0,0,0,17,750,950,2,-5,0,0,6383,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1139,9120,1140,0,0,1418,-151,0,0,0,-799,0,0,0,12,750,950,3,-5,0,0,6383,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1140,9128,1141,0,0,1418,-151,0,0,0,-799,0,0,0,11,750,950,3,-5,0,0,6383,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1141,9136,1142,0,0,1418,-151,0,0,0,-797,0,0,0,11,750,950,0,-7,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1142,9144,1143,0,0,1418,-151,0,0,0,-797,0,0,0,8,750,950,0,-7,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1143,9152,1144,0,0,1418,-151,0,0,0,-796,0,0,0,7,750,950,-1,-5,0,0,6382,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1144,9160,1145,0,0,1418,-151,0,0,0,-796,0,0,0,7,750,950,-4,-7,0,0,6382,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1145,9168,1146,0,0,1418,-151,0,0,0,-795,0,0,0,7,750,950,-6,-10,0,0,6382,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1146,9176,1147,0,0,1418,-151,0,0,0,-795,0,0,0,7,750,950,-5,-9,0,0,5035,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1147,9184,1148,0,0,1418,-151,0,0,0,-794,0,0,0,8,750,950,-5,-9,0,0,5035,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1148,9192,1149,0,0,1418,-151,0,0,0,-793,0,0,0,9,750,950,-2,-7,0,0,6382,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1149,9200,1150,0,0,1418,-151,0,0,0,-792,0,0,0,12,750,950,0,-4,0,0,6382,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1150,9208,1151,0,0,1418,-151,0,0,0,-791,0,0,0,14,750,950,4,-1,0,0,6382,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1151,9216,1152,0,0,1418,-151,0,0,0,-788,0,0,0,20,750,950,4,-1,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1152,9224,1153,0,0,1418,-151,0,0,0,-785,0,0,0,25,750,950,4,0,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1153,9232,1154,0,0,1418,-151,0,0,0,-784,0,0,0,28,750,950,6,2,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1154,9240,1155,0,0,1418,-151,0,0,0,-780,0,0,0,34,750,950,10,3,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1155,9248,1156,0,0,1418,-151,0,0,0,-778,0,0,0,35,950,750,13,2,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1156,9256,1157,0,0,1418,-151,0,0,0,-774,0,0,0,36,950,750,13,2,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1157,9264,1158,0,0,1418,-151,0,0,0,-771,0,0,0,36,950,750,15,0,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1158,9272,1159,0,0,1418,-151,0,0,0,-770,0,0,0,30,950,750,19,0,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1159,9280,1160,0,0,1418,-151,0,0,0,-770,0,0,0,13,950,750,24,0,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1160,9288,1161,0,0,1418,-151,0,0,0,-770,0,0,0,8,950,750,31,2,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1161,9296,1162,0,0,1418,-151,0,0,0,-769,0,0,0,9,950,750,31,2,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1162,9304,1163,0,0,1418,-151,0,0,0,-766,0,0,0,16,950,750,34,7,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1163,9312,1164,0,0,1418,-151,0,0,0,-765,0,0,0,18,950,750,31,14,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1164,9320,1165,0,0,1418,-151,0,0,0,-764,0,0,0,14,950,750,32,21,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1165,9328,1166,0,0,1418,-151,0,0,0,-764,0,0,0,11,950,750,32,21,0,0,6385,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1166,9336,1167,0,0,1418,-151,0,0,0,-763,0,0,0,9,950,750,39,25,0,0,5032,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1167,9344,1168,0,0,1418,-151,0,0,0,-762,0,0,0,8,950,750,43,27,0,0,5032,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
1168,9352,1169,0,0,1418,-151,0,0,0,-762,0,0,0,8,950,750,40,25,0,0,6384,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
