seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1442,11544,1443,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1443,11552,1444,923,923,717,-547,-22,0,22,-1000,0,0,0,0,169,1264,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1444,11560,1445,923,923,717,-541,-22,0,22,-1000,0,0,0,0,176,1258,-1,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1445,11568,1446,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1257,-1,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1446,11576,1447,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1262,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1447,11584,1448,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1448,11592,1449,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1262,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1449,11600,1450,923,923,717,-550,-22,0,22,-1000,0,0,0,0,166,1267,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1450,11608,1451,923,923,717,-546,-22,0,22,-1000,0,0,0,0,171,1263,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1451,11616,1452,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1256,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1452,11624,1453,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1260,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1453,11632,1454,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1454,11640,1455,923,923,717,-543,-22,0,22,-1000,0,0,0,0,174,1260,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1455,11648,1456,923,923,717,-542,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1456,11656,1457,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1263,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1457,11664,1458,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1458,11672,1459,923,923,717,-541,-22,0,22,-1000,0,0,0,0,176,1258,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1459,11680,1460,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,7521,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1460,11688,1461,923,923,717,-542,-22,0,22,-1000,0,0,0,0,175,1259,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1461,11696,1462,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1462,11704,1463,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,7520,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1463,11712,1464,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,7520,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1464,11720,1465,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7520,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1465,11728,1466,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1261,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1466,11736,1467,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1467,11744,1468,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1256,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1468,11752,1469,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1469,11760,1470,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1261,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1470,11768,1471,923,923,717,-536,-22,0,22,-1000,0,0,0,0,180,1254,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1471,11776,1472,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1256,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1472,11784,1473,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1259,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1473,11792,1474,923,923,717,-536,-22,0,22,-1000,0,0,0,0,180,1253,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1474,11800,1475,923,923,717,-541,-22,0,22,-1000,0,0,0,0,175,1258,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1475,11808,1476,923,923,717,-545,-22,0,22,-1000,0,0,0,0,171,1262,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1476,11816,1477,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,6301,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1477,11824,1478,923,923,717,-542,-22,0,22,-1000,0,0,0,0,174,1260,0,0,0,0,7686,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1478,11832,1479,923,923,717,-540,-22,0,22,-1000,0,0,0,0,177,1257,0,0,0,0,7686,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1479,11840,1480,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1256,0,0,0,0,7686,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1480,11848,1481,923,923,717,-551,-22,0,22,-1000,0,0,0,1,165,1269,0,0,0,0,6315,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1481,11856,1482,923,923,717,-545,-22,0,22,-1000,0,0,0,0,171,1262,0,0,0,0,6315,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1482,11864,1483,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,7684,84,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1483,11872,1484,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7684,84,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1484,11880,1485,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,7684,84,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1485,11888,1486,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1257,0,0,0,0,6312,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1486,11896,1487,923,923,717,-541,-22,0,22,-1000,0,0,0,0,176,1258,0,0,0,0,6312,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1487,11904,1488,923,923,717,-537,-22,0,22,-1000,0,0,0,0,179,1254,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1488,11912,1489,923,923,717,-543,-22,0,22,-1000,0,0,0,0,173,1260,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1489,11920,1490,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1258,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1490,11928,1491,923,923,717,-538,-22,0,22,-1000,0,0,0,0,179,1255,-1,0,0,0,6312,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1491,11936,1492,923,923,717,-545,-22,0,22,-1000,0,0,0,0,171,1262,0,0,0,0,6312,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1492,11944,1493,923,923,717,-540,-22,0,22,-1000,0,0,0,0,176,1258,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1493,11952,1494,923,923,717,-538,-22,0,22,-1000,0,0,0,0,178,1255,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1494,11960,1495,923,923,717,-543,-22,0,22,-1000,0,0,0,0,174,1260,0,0,0,0,7675,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1495,11968,1496,923,923,717,-547,-22,0,22,-1000,0,0,0,0,169,1264,0,0,0,0,6312,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1496,11976,1497,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1256,0,0,0,0,6312,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1497,11984,1498,923,923,717,-546,-22,0,22,-1000,0,0,0,0,170,1264,0,0,0,0,7674,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1498,11992,1499,923,923,717,-539,-22,0,22,-1000,0,0,0,0,177,1256,0,0,0,0,7674,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1499,12000,1500,923,923,717,-541,-22,0,22,-1000,0,0,0,0,176,1258,0,0,0,0,7674,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1500,12008,1501,923,923,717,-545,-22,0,22,-1000,0,0,0,0,171,1262,0,0,0,0,6318,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1501,12016,1502,923,923,717,-544,-22,0,22,-1000,0,0,0,0,172,1261,0,0,0,0,6318,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1502,12024,1503,923,923,717,-553,-22,0,22,-1000,0,0,0,1,163,1270,0,0,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1503,12032,1504,923,923,717,-576,-22,0,22,-999,0,0,0,4,140,1293,0,0,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1504,12040,1505,923,923,717,-565,-22,0,22,-999,0,0,0,3,151,1283,0,0,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1505,12048,1506,923,923,717,-557,-22,0,22,-999,0,0,0,2,159,1274,0,0,0,0,6325,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1506,12056,1507,923,923,717,-524,-22,0,22,-999,0,0,0,-1,193,1241,0,0,0,0,6325,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1507,12064,1508,923,923,717,-514,-22,0,22,-1000,0,0,0,-3,202,1231,0,0,0,0,7684,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1508,12072,1509,923,923,716,-514,-22,0,22,-1000,0,0,0,-3,202,1231,1,0,0,0,7684,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1509,12080,1510,923,923,716,-523,-22,0,22,-1000,0,0,0,-2,193,1240,1,0,0,0,7684,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1510,12088,1511,923,923,716,-536,-22,0,22,-1000,0,0,0,0,179,1252,2,2,0,0,6325,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1511,12096,1512,923,923,716,-554,-22,0,22,-1000,0,0,0,1,161,1271,2,2,0,0,6325,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1512,12104,1513,923,923,715,-566,-22,0,22,-999,0,0,0,2,149,1282,2,3,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1513,12112,1514,923,923,714,-588,-22,0,22,-999,0,0,0,5,126,1303,4,5,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1514,12120,1515,923,923,713,-584,-22,0,22,-998,0,0,0,5,128,1298,7,7,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1515,12128,1516,923,923,713,-564,-22,0,22,-998,0,0,0,3,149,1278,7,7,0,0,6325,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1516,12136,1517,923,923,712,-543,-22,0,22,-998,0,0,0,0,169,1255,9,8,0,0,6325,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1517,12144,1518,923,923,712,-539,-22,0,22,-998,0,0,0,0,173,1251,11,9,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1518,12152,1519,923,923,711,-529,-22,0,22,-999,0,0,0,-1,181,1241,12,10,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1519,12160,1520,923,923,711,-529,-22,0,22,-999,0,0,0,-1,182,1241,12,10,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1520,12168,1521,923,923,711,-526,-22,0,22,-999,0,0,0,-1,184,1238,12,10,0,0,6325,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1521,12176,1522,923,923,711,-521,-22,0,22,-999,0,0,0,-2,190,1232,12,10,0,0,6325,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1522,12184,1523,923,923,713,-521,-22,0,22,-999,0,0,0,-2,192,1234,7,8,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1523,12192,1524,923,923,714,-529,-22,0,22,-999,0,0,0,-1,184,1244,5,7,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1524,12200,1525,923,923,714,-532,-22,0,22,-1000,0,0,0,-1,182,1246,4,6,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1525,12208,1526,923,923,714,-546,-22,0,22,-999,0,0,0,0,168,1260,4,6,0,0,6326,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1526,12216,1527,923,923,715,-542,-22,0,22,-999,0,0,0,0,173,1257,2,5,0,0,6326,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1527,12224,1528,923,923,715,-540,-22,0,22,-999,0,0,0,0,175,1256,2,4,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1528,12232,1529,923,923,715,-530,-22,0,22,-1000,0,0,0,-1,184,1245,3,5,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1529,12240,1530,923,923,715,-526,-22,0,22,-1000,0,0,0,-1,189,1241,3,5,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1530,12248,1531,923,923,714,-520,-22,0,22,-1000,0,0,0,-2,194,1234,5,6,0,0,6320,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1531,12256,1532,923,923,714,-518,-22,0,22,-1000,0,0,0,-2,195,1232,5,7,0,0,6320,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1532,12264,1533,923,923,713,-525,-22,0,22,-1000,0,0,0,-2,188,1239,6,7,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1533,12272,1534,923,923,713,-531,-22,0,22,-1001,0,0,0,-1,182,1244,6,7,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1534,12280,1535,923,923,713,-533,-22,0,22,-1001,0,0,0,-1,180,1246,6,7,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1535,12288,1536,923,923,713,-550,-22,0,22,-1000,0,0,0,0,163,1263,6,7,0,0,6236,82,14,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1536,12296,1537,923,923,714,-556,-22,0,22,-1000,0,0,0,1,157,1270,6,6,0,0,6236,82,14,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1537,12304,1538,923,923,714,-552,-22,0,22,-1000,0,0,0,1,162,1266,5,5,0,0,7684,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1538,12312,1539,923,923,716,-550,-22,0,22,-1000,0,0,0,1,165,1266,2,2,0,0,7684,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1539,12320,1540,923,923,716,-556,-22,0,22,-1000,0,0,0,1,159,1272,2,2,0,0,7684,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1540,12328,1541,923,923,717,-550,-22,0,22,-1000,0,0,0,1,166,1268,0,-1,0,0,6328,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1541,12336,1542,923,923,718,-544,-22,0,22,-1000,0,0,0,0,174,1262,-3,-3,0,0,6328,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1542,12344,1543,923,923,719,-542,-22,0,22,-1000,0,0,0,0,176,1262,-5,-5,0,0,7685,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
