seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1506,12056,1507,1326,1326,1538,-117,0,0,0,1110,0,0,0,4,1421,1655,-57,-12,0,0,6402,53,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1507,12064,1508,1326,1326,1538,-154,0,0,0,1112,0,0,0,15,1384,1692,-51,-9,0,0,6402,53,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1508,12072,1509,1326,1326,1538,-222,0,0,0,1116,0,0,0,27,1315,1761,-37,-4,0,0,5043,54,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1509,12080,1510,1326,1326,1538,-240,0,0,0,1119,0,0,0,32,1297,1778,-17,0,0,0,5043,54,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1510,12088,1511,1326,1326,1538,-220,0,0,0,1121,0,0,0,29,1317,1758,-17,0,0,0,5043,54,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1511,12096,1512,1326,1326,1538,-188,0,0,0,1123,0,0,0,24,1349,1726,4,3,0,0,6392,53,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1512,12104,1513,1326,1326,1538,-178,0,0,0,1124,0,0,0,22,1359,1716,20,8,0,0,6392,53,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1513,12112,1514,1425,1425,1653,-155,0,0,0,1125,0,0,0,19,1497,1808,28,10,0,0,5041,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1514,12120,1515,1425,1425,1653,-129,0,0,0,1127,0,0,0,15,1523,1782,29,10,0,0,5041,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1515,12128,1516,1425,1425,1653,-123,0,0,0,1127,0,0,0,13,1529,1776,29,10,0,0,5041,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1516,12136,1517,1425,1425,1653,-126,0,0,0,1129,0,0,0,13,1526,1779,24,9,0,0,6388,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1517,12144,1518,1425,1425,1653,-124,0,0,0,1129,0,0,0,13,1528,1777,19,9,0,0,6388,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1518,12152,1519,1425,1425,1653,-116,0,0,0,1130,0,0,0,12,1536,1769,16,14,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1519,12160,1520,1425,1425,1653,-101,0,0,0,1131,0,0,0,10,1551,1754,16,14,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1520,12168,1521,1425,1425,1653,-93,0,0,0,1132,0,0,0,8,1559,1746,15,17,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1521,12176,1522,1425,1425,1653,-73,0,0,0,1132,0,0,0,5,1579,1726,15,19,0,0,6388,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1522,12184,1523,1425,1425,1653,-66,0,0,0,1132,0,0,0,4,1586,1719,16,18,0,0,6388,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1523,12192,1524,1425,1425,1653,-58,0,0,0,1132,0,0,0,2,1594,1711,15,15,0,0,5038,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1524,12200,1525,1425,1425,1653,-56,0,0,0,1132,0,0,0,2,1596,1709,15,15,0,0,5038,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1525,12208,1526,1425,1425,1653,-58,0,0,0,1133,0,0,0,2,1594,1711,12,12,0,0,5038,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1526,12216,1527,1425,1425,1653,-62,0,0,0,1133,0,0,0,3,1590,1715,8,9,0,0,6388,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1527,12224,1528,1425,1425,1653,-64,0,0,0,1133,0,0,0,3,1588,1717,5,6,0,0,6388,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1528,12232,1529,1425,1425,1653,-66,0,0,0,1134,0,0,0,3,1586,1719,2,4,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1529,12240,1530,1425,1425,1653,-65,0,0,0,1134,0,0,0,3,1587,1718,2,4,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1530,12248,1531,1425,1425,1653,-65,0,0,0,1134,0,0,0,3,1587,1718,2,4,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1531,12256,1532,1425,1425,1653,-62,0,0,0,1134,0,0,0,3,1590,1715,3,6,0,0,6391,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1532,12264,1533,1425,1425,1653,-59,0,0,0,1135,0,0,0,2,1593,1712,4,8,0,0,6391,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1533,12272,1534,1425,1425,1653,-53,0,0,0,1135,0,0,0,1,1599,1706,4,8,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1534,12280,1535,1425,1425,1653,-48,0,0,0,1135,0,0,0,0,1604,1701,4,10,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1535,12288,1536,1425,1425,1653,-49,0,0,0,1135,0,0,0,1,1603,1702,4,11,0,0,5036,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1536,12296,1537,1425,1425,1653,-51,0,0,0,1135,0,0,0,1,1601,1704,3,9,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1537,12304,1538,1425,1425,1653,-54,0,0,0,1135,0,0,0,1,1598,1707,3,9,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1538,12312,1539,1425,1425,1653,-58,0,0,0,1135,0,0,0,2,1594,1711,3,9,0,0,5046,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1539,12320,1540,1425,1425,1653,-59,0,0,0,1136,0,0,0,2,1593,1712,3,9,0,0,5046,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1540,12328,1541,1425,1425,1653,-60,0,0,0,1136,0,0,0,2,1592,1713,2,6,0,0,5046,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1541,12336,1542,1425,1425,1653,-58,0,0,0,1136,0,0,0,2,1594,1711,1,5,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1542,12344,1543,1425,1425,1653,-56,0,0,0,1136,0,0,0,2,1596,1709,1,5,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1543,12352,1544,1425,1425,1653,-53,0,0,0,1136,0,0,0,1,1599,1706,1,5,0,0,5047,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1544,12360,1545,1425,1425,1653,-49,0,0,0,1136,0,0,0,1,1603,1702,2,7,0,0,5047,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1545,12368,1546,1425,1425,1653,-49,0,0,0,1136,0,0,0,1,1603,1702,3,8,0,0,5047,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1546,12376,1547,1425,1425,1653,-49,0,0,0,1136,0,0,0,1,1603,1702,2,7,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1547,12384,1548,1425,1425,1653,-48,0,0,0,1136,0,0,0,0,1604,1701,2,7,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1548,12392,1549,1425,1425,1653,-49,0,0,0,1137,0,0,0,1,1603,1702,1,6,0,0,5045,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1549,12400,1550,1425,1425,1653,-53,0,0,0,1137,0,0,0,1,1599,1706,1,5,0,0,5045,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1550,12408,1551,1425,1425,1653,-53,0,0,0,1137,0,0,0,1,1599,1706,2,6,0,0,5045,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1551,12416,1552,1425,1425,1653,-54,0,0,0,1137,0,0,0,1,1598,1707,2,6,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1552,12424,1553,1425,1425,1653,-53,0,0,0,1137,0,0,0,1,1599,1706,2,6,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1553,12432,1554,1425,1425,1653,-52,0,0,0,1137,0,0,0,1,1600,1705,2,6,0,0,5046,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1554,12440,1555,1425,1425,1653,-53,0,0,0,1138,0,0,0,1,1599,1706,0,5,0,0,5046,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1555,12448,1556,1425,1425,1653,-54,0,0,0,1138,0,0,0,1,1598,1707,1,6,0,0,5046,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1556,12456,1557,1425,1425,1653,-50,0,0,0,1138,0,0,0,1,1602,1703,1,8,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1557,12464,1558,1425,1425,1653,-50,0,0,0,1138,0,0,0,1,1602,1703,1,8,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1558,12472,1559,1425,1425,1653,-48,0,0,0,1138,0,0,0,0,1604,1701,1,9,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1559,12480,1560,1425,1425,1653,-47,0,0,0,1138,0,0,0,0,1605,1700,1,9,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1560,12488,1561,1425,1425,1653,-47,0,0,0,1138,0,0,0,0,1605,1700,1,8,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1561,12496,1562,1425,1425,1653,-47,0,0,0,1138,0,0,0,0,1605,1700,1,8,0,0,6402,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1562,12504,1563,1425,1425,1653,-48,0,0,0,1138,0,0,0,0,1604,1701,1,8,0,0,6402,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1563,12512,1564,1425,1425,1653,-50,0,0,0,1138,0,0,0,1,1602,1703,1,7,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1564,12520,1565,1425,1425,1653,-49,0,0,0,1138,0,0,0,1,1603,1702,0,6,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1565,12528,1566,1425,1425,1653,-47,0,0,0,1138,0,0,0,0,1605,1700,0,6,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1566,12536,1567,1425,1425,1653,-47,0,0,0,1138,0,0,0,0,1605,1700,0,6,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1567,12544,1568,1425,1425,1653,-45,0,0,0,1138,0,0,0,0,1607,1698,0,6,0,0,6399,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1568,12552,1569,1425,1425,1653,-43,0,0,0,1138,0,0,0,0,1609,1696,1,7,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1569,12560,1570,1425,1425,1653,-43,0,0,0,1138,0,0,0,0,1609,1696,1,6,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1570,12568,1571,1425,1425,1653,-45,0,0,0,1138,0,0,0,0,1607,1698,0,5,0,0,5050,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1571,12576,1572,1425,1425,1653,-48,0,0,0,1139,0,0,0,0,1604,1701,0,5,0,0,6400,54,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1572,12584,1573,0,0,1653,-48,0,0,0,1139,0,0,0,0,750,950,1,6,0,0,6400,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1573,12592,1574,0,0,1653,-48,0,0,0,1139,0,0,0,1,750,950,1,6,0,0,5022,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1574,12600,1575,0,0,1653,-48,0,0,0,1137,0,0,0,-12,750,950,0,5,0,0,5022,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1575,12608,1576,0,0,1653,-48,0,0,0,1135,0,0,0,-20,750,950,0,4,0,0,5022,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1576,12616,1577,0,0,1653,-48,0,0,0,1131,0,0,0,-34,750,950,0,4,0,0,6380,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1577,12624,1578,0,0,1653,-48,0,0,0,1129,0,0,0,-35,750,950,-3,1,0,0,6380,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1578,12632,1579,0,0,1653,-48,0,0,0,1125,0,0,0,-34,750,950,-12,-4,0,0,5022,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1579,12640,1580,0,0,1653,-48,0,0,0,1122,0,0,0,-32,750,950,-12,-4,0,0,5022,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1580,12648,1581,0,0,1653,-48,0,0,0,1121,0,0,0,-30,750,950,-12,-4,0,0,5022,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1581,12656,1582,0,0,1653,-48,0,0,0,1119,0,0,0,-22,750,950,-12,-4,0,0,6371,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1582,12664,1583,0,0,1653,-48,0,0,0,1119,0,0,0,-18,750,950,-41,-14,0,0,6371,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1583,12672,1584,0,0,1653,-48,0,0,0,1118,0,0,0,-11,750,950,-40,-11,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1584,12680,1585,0,0,1653,-48,0,0,0,1118,0,0,0,-4,750,950,-34,-8,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1585,12688,1586,0,0,1653,-48,0,0,0,1118,0,0,0,-2,750,950,-34,-8,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1586,12696,1587,0,0,1653,-48,0,0,0,1118,0,0,0,0,750,950,-26,-6,0,0,6373,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1587,12704,1588,0,0,1653,-48,0,0,0,1118,0,0,0,1,750,950,-18,-4,0,0,6373,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1588,12712,1589,0,0,1653,-48,0,0,0,1119,0,0,0,2,750,950,-11,-2,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1589,12720,1590,0,0,1653,-48,0,0,0,1119,0,0,0,2,950,750,-5,0,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1590,12728,1591,0,0,1653,-48,0,0,0,1119,0,0,0,2,950,750,-5,0,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1591,12736,1592,0,0,1653,-48,0,0,0,1120,0,0,0,8,950,750,-1,0,0,0,6375,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1592,12744,1593,0,0,1653,-48,0,0,0,1121,0,0,0,8,950,750,0,0,0,0,6375,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1593,12752,1594,0,0,1653,-48,0,0,0,1121,0,0,0,7,950,750,0,-1,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1594,12760,1595,0,0,1653,-48,0,0,0,1122,0,0,0,5,950,750,0,-1,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1595,12768,1596,0,0,1653,-48,0,0,0,1122,0,0,0,3,950,750,0,-1,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1596,12776,1597,0,0,1653,-48,0,0,0,1122,0,0,0,0,950,750,4,-1,0,0,6373,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1597,12784,1598,0,0,1653,-48,0,0,0,1122,0,0,0,0,950,750,5,0,0,0,6373,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1598,12792,1599,0,0,1653,-48,0,0,0,1121,0,0,0,-1,950,750,5,0,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1599,12800,1600,0,0,1653,-48,0,0,0,1121,0,0,0,-1,950,750,5,0,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1600,12808,1601,0,0,1653,-48,0,0,0,1121,0,0,0,-1,950,750,3,0,0,0,5021,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1601,12816,1602,0,0,1653,-48,0,0,0,1121,0,0,0,0,950,750,0,0,0,0,6373,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1602,12824,1603,0,0,1653,-48,0,0,0,1121,0,0,0,0,950,750,-1,0,0,0,6373,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1603,12832,1604,0,0,1653,-48,0,0,0,1122,0,0,0,1,950,750,-1,0,0,0,5020,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1604,12840,1605,0,0,1653,-48,0,0,0,1122,0,0,0,1,950,750,-1,0,0,0,5020,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1605,12848,1606,0,0,1653,-48,0,0,0,1122,0,0,0,1,950,750,0,0,0,0,5020,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1606,12856,1607,0,0,1653,-48,0,0,0,1122,0,0,0,0,950,750,0,0,0,0,6382,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1607,12864,1608,0,0,1653,-48,0,0,0,1122,0,0,0,0,750,950,0,0,0,0,6382,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1608,12872,1609,0,0,1653,-48,0,0,0,1122,0,0,0,0,750,950,0,0,0,0,5030,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1609,12880,1610,0,0,1653,-48,0,0,0,1121,0,0,0,-4,750,950,0,0,0,0,5030,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1610,12888,1611,0,0,1653,-48,0,0,0,1121,0,0,0,-4,750,950,0,0,0,0,5030,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1611,12896,1612,0,0,1653,-48,0,0,0,1120,0,0,0,-5,750,950,0,0,0,0,6383,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1612,12904,1613,0,0,1653,-48,0,0,0,1120,0,0,0,-4,750,950,-2,0,0,0,6383,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1613,12912,1614,0,0,1653,-48,0,0,0,1120,0,0,0,-2,750,950,-2,0,0,0,5030,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1614,12920,1615,0,0,1653,-48,0,0,0,1120,0,0,0,-1,750,950,-4,0,0,0,5030,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1615,12928,1616,0,0,1653,-48,0,0,0,1120,0,0,0,0,750,950,-4,0,0,0,5030,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1616,12936,1617,0,0,1653,-48,0,0,0,1120,0,0,0,0,750,950,-3,0,0,0,6382,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1617,12944,1618,0,0,1653,-48,0,0,0,1120,0,0,0,0,750,950,-2,0,0,0,6382,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1618,12952,1619,0,0,1653,-48,0,0,0,1120,0,0,0,0,750,950,-2,0,0,0,5033,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1619,12960,1620,0,0,1653,-48,0,0,0,1120,0,0,0,0,750,950,0,0,0,0,5033,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1620,12968,1621,0,0,1653,-48,0,0,0,1120,0,0,0,0,750,950,0,0,0,0,5033,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1621,12976,1622,0,0,1653,-48,0,0,0,1120,0,0,0,0,750,950,0,0,0,0,6383,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1622,12984,1623,0,0,1653,-48,0,0,0,1120,0,0,0,-1,750,950,0,0,0,0,6383,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
1623,12992,1624,0,0,1653,-48,0,0,0,1119,0,0,0,-3,750,950,0,0,0,0,5031,54,0,0,0,0,0,0,0,0,0,14,1,1,1,0,1,0,0,0,0,0,0,0,0
