seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1360,10888,1361,1444,1444,1333,-160,18,24,6,-373,0,0,0,109,1172,1494,884,848,0,0,9028,2855,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1361,10896,1362,1444,1444,1336,-46,18,24,6,-364,0,0,0,98,1290,1383,885,833,0,0,9028,2855,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1362,10904,1363,1444,1444,1336,6,18,22,4,-360,0,0,0,88,1343,1330,885,833,0,0,10197,2855,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1363,10912,1364,1444,1444,1340,236,18,22,4,-357,0,0,0,58,1577,1104,882,820,0,0,10197,3308,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,62,3,39,0,60,0
1364,10920,1365,1444,1444,1347,282,18,22,4,-355,0,0,0,49,1630,1064,875,800,0,0,10197,3308,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,3,0,62,3,39,0,60,0
1365,10928,1366,1444,1444,1351,213,18,20,2,-350,0,0,0,51,1565,1137,869,788,0,0,8956,3534,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
1366,10936,1367,1444,1444,1360,27,18,20,2,-341,0,0,0,74,1388,1332,845,777,0,0,8956,3534,49,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1367,10944,1368,1558,1558,833,-261,16,0,-16,-335,0,0,0,92,571,1095,845,777,0,0,8050,2088,18,0,0,0,0,0,0,0,0,15,1,1,0,7,0,3,0,76,10,46,1,61,0
1368,10952,1369,1558,1558,1063,-456,16,0,-16,-322,0,0,0,112,606,1519,819,766,0,0,8050,2088,18,0,0,0,0,0,0,0,0,15,1,1,0,7,0,3,0,76,10,46,1,61,0
1369,10960,1370,1558,1558,1072,-259,14,0,-14,-321,0,0,0,82,812,1331,801,749,0,0,6202,1782,14,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1370,10968,1371,1558,1558,1076,-138,14,0,-14,-317,0,0,0,58,938,1215,799,732,0,0,6202,1782,14,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1371,10976,1372,1558,1558,1078,135,14,0,-14,-318,0,0,0,15,1214,943,799,725,0,0,6202,1782,14,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1372,10984,1373,1558,1558,1078,140,14,0,-14,-318,0,0,0,8,1219,937,799,725,0,0,7164,2478,10,0,0,0,0,0,0,0,0,15,1,1,0,7,0,3,0,92,18,54,2,62,0
1373,10992,1374,1558,1558,1088,236,14,0,-14,-320,0,0,0,-6,1325,851,770,714,0,0,7164,2478,10,0,0,0,0,0,0,0,0,15,1,1,0,7,0,3,0,92,18,54,2,62,0
1374,11000,1375,1558,1558,1099,139,16,0,-16,-319,0,0,0,7,1238,959,739,703,0,0,5283,2263,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1375,11008,1376,1558,1558,1109,-17,16,0,-16,-314,0,0,0,34,1091,1127,707,692,0,0,5283,2263,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1376,11016,1377,1558,1558,1109,41,16,0,-16,-311,0,0,0,27,1150,1068,707,692,0,0,5283,2263,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1377,11024,1378,1748,1748,2012,-4,16,14,-2,-306,0,0,0,51,2007,2016,681,664,0,0,9724,2263,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1378,11032,1379,1748,1748,1763,120,16,14,-2,-303,0,0,0,39,1883,1643,653,634,0,0,9724,3176,47,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1379,11040,1380,2128,2128,2449,-14,16,14,-2,-298,0,0,0,61,2435,2463,631,613,0,0,9724,3176,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1380,11048,1381,2128,2128,2179,-130,16,12,-4,-288,0,0,0,80,2048,2309,627,593,0,0,8859,3515,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1381,11056,1382,2128,2128,2179,-244,16,12,-4,-277,0,0,0,97,1934,2423,627,593,0,0,8859,3515,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1382,11064,1383,2128,2128,2188,-280,12,10,-2,-272,0,0,0,101,1907,2469,611,573,0,0,10207,127,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1383,11072,1384,2128,2128,2186,-167,12,10,-2,-265,0,0,0,84,2019,2354,622,569,0,0,10207,127,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1384,11080,1385,2128,2128,2174,-101,12,10,-2,-262,0,0,0,71,2073,2276,656,583,0,0,10207,127,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1385,11088,1386,2128,2128,2165,79,10,6,-4,-261,0,0,0,39,2244,2086,674,601,0,0,8964,127,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1386,11096,1387,2128,2128,2165,114,10,6,-4,-259,0,0,0,28,2280,2051,674,601,0,0,8964,127,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1387,11104,1388,2128,2128,2152,60,8,6,-2,-257,0,0,0,31,2213,2091,698,629,0,0,10209,127,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1388,11112,1389,2128,2128,2140,-80,8,6,-2,-251,0,0,0,49,2059,2221,712,664,0,0,10209,127,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1389,11120,1390,2128,2128,2128,-171,8,6,-2,-246,0,0,0,61,1956,2300,726,697,0,0,10209,127,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1390,11128,1391,2128,2128,2128,-269,8,4,-4,-238,0,0,0,71,1859,2398,726,697,0,0,8970,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1391,11136,1392,2128,2128,2116,-193,8,4,-4,-233,0,0,0,60,1922,2310,750,722,0,0,8970,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1392,11144,1393,2128,2128,2101,-126,6,2,-4,-232,0,0,0,47,1975,2227,788,744,0,0,10174,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1393,11152,1394,2128,2128,2087,-38,6,2,-4,-230,0,0,0,31,2049,2125,819,767,0,0,10174,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1394,11160,1395,2128,2128,2071,-40,6,2,-4,-229,0,0,0,26,2031,2112,845,805,0,0,10174,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1395,11168,1396,2128,2128,2071,4,2,0,-2,-230,0,0,0,8,2076,2066,845,805,0,0,8969,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1396,11176,1397,2128,2128,2058,-58,2,0,-2,-227,0,0,0,12,1999,2117,867,837,0,0,8969,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1397,11184,1398,2128,2128,2048,-115,0,-2,-2,-226,0,0,0,14,1933,2164,879,863,0,0,10208,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1398,11192,1399,2128,2128,2042,-112,0,-2,-2,-225,0,0,0,11,1930,2154,888,878,0,0,10208,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1399,11200,1400,2128,2128,2040,13,0,-2,-2,-227,0,0,0,-4,2053,2026,886,890,0,0,10208,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1400,11208,1401,2128,2128,2040,-220,-2,-4,-2,-224,0,0,0,21,1820,2260,886,890,0,0,8969,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1401,11216,1402,2128,2128,2033,-178,-2,-4,-2,-221,0,0,0,18,1855,2212,906,897,0,0,8969,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1402,11224,1403,2128,2128,2030,-274,-4,-6,-2,-218,0,0,0,29,1756,2304,914,902,0,0,10202,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1403,11232,1404,2128,2128,2006,-282,-4,-6,-2,-215,0,0,0,31,1723,2289,947,965,0,0,10202,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1404,11240,1405,2128,2128,2006,-240,-4,-6,-2,-215,0,0,0,25,1765,2247,947,965,0,0,10202,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1405,11248,1406,2128,2128,1998,-14,-6,-8,-2,-218,0,0,0,-6,1984,2013,964,978,0,0,8947,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1406,11256,1407,2128,2128,2005,62,-6,-8,-2,-221,0,0,0,-21,2068,1943,952,962,0,0,8947,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1407,11264,1408,2128,2128,2005,68,-8,-8,0,-222,0,0,0,-23,2073,1936,950,967,0,0,10180,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1408,11272,1409,2128,2128,2005,-103,-8,-8,0,-221,0,0,0,-2,1901,2108,950,967,0,0,10180,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1409,11280,1410,2128,2128,2005,-164,-8,-8,0,-220,0,0,0,5,1840,2169,950,967,0,0,10180,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1410,11288,1411,2128,2128,2005,-371,-12,-10,2,-216,0,0,0,25,1633,2377,950,967,0,0,8874,3707,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1411,11296,1412,2128,2128,1993,-327,-12,-10,2,-215,0,0,0,13,1665,2320,970,995,0,0,8874,3707,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1412,11304,1413,2128,2128,1986,-251,-12,-12,0,-217,0,0,0,-4,1735,2238,995,996,0,0,10054,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1413,11312,1414,2128,2128,1985,-62,-12,-12,0,-223,0,0,0,-35,1923,2047,998,998,0,0,10054,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1414,11320,1415,2128,2128,1985,10,-12,-12,0,-227,0,0,0,-49,1995,1975,998,998,0,0,10054,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1415,11328,1416,2128,2128,1983,-101,-12,-12,0,-230,0,0,0,-39,1881,2084,998,1006,0,0,8787,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1416,11336,1417,2128,2128,1977,-200,-12,-12,0,-232,0,0,0,-26,1777,2178,1002,1024,0,0,8787,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1417,11344,1418,2128,2128,1973,-313,-6,-12,-6,-231,0,0,0,-11,1660,2287,999,1044,0,0,10192,135,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1418,11352,1419,2128,2128,1973,-298,-6,-12,-6,-232,0,0,0,-10,1674,2272,999,1044,0,0,10192,135,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1419,11360,1420,2128,2128,1967,-269,-6,-12,-6,-233,0,0,0,-13,1698,2237,1010,1056,0,0,10192,135,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1420,11368,1421,2128,2128,1965,-18,-12,-12,0,-239,0,0,0,-44,1947,1983,1026,1049,0,0,8944,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1421,11376,1422,2128,2128,1967,127,-12,-12,0,-248,0,0,0,-67,2094,1840,1025,1043,0,0,8944,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1422,11384,1423,2128,2128,1967,223,-16,-12,4,-253,0,0,0,-83,2191,1743,1025,1043,0,0,10250,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1423,11392,1424,2128,2128,1967,-195,-16,-12,4,-253,0,0,0,-36,1772,2162,1025,1043,0,0,10250,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1424,11400,1425,2128,2128,1967,-245,-16,-12,4,-254,0,0,0,-27,1721,2212,1025,1043,0,0,10250,129,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1425,11408,1426,2128,2128,1962,-424,-14,-12,2,-253,0,0,0,-4,1538,2387,1001,1086,0,0,9018,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1426,11416,1427,2128,2128,1963,-540,-14,-12,2,-251,0,0,0,11,1422,2504,1015,1069,0,0,9018,128,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1427,11424,1428,2128,2128,1933,-585,-14,-12,2,-250,0,0,0,18,1347,2518,1119,1086,0,0,10264,126,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1428,11432,1429,2128,2128,1933,-246,-14,-12,2,-255,0,0,0,-25,1686,2179,1119,1086,0,0,10264,126,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1429,11440,1430,2128,2128,1953,-144,-14,-12,2,-259,0,0,0,-43,1808,2097,1071,1054,0,0,10264,126,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1430,11448,1431,2128,2128,1951,135,-16,-12,4,-270,0,0,0,-81,2086,1816,1049,1082,0,0,9113,161,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1431,11456,1432,2128,2128,1957,-12,-16,-12,4,-276,0,0,0,-69,1944,1969,1029,1080,0,0,9113,161,51,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1432,11464,1433,2128,2128,1957,-148,-14,-10,4,-277,0,0,0,-48,1809,2105,1029,1080,0,0,10413,159,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1433,11472,1434,2128,2128,1958,-314,-14,-10,4,-277,0,0,0,-23,1644,2272,1013,1091,0,0,10413,159,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1434,11480,1435,2128,2128,1963,-312,-14,-10,4,-278,0,0,0,-20,1650,2276,1009,1076,0,0,10413,159,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1435,11488,1436,2128,2128,1966,-236,-14,-10,4,-282,0,0,0,-30,1729,2202,1011,1062,0,0,9239,121,48,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1436,11496,1437,2128,2128,1966,-7,-14,-10,4,-290,0,0,0,-60,1958,1973,1011,1062,0,0,9239,121,48,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1437,11504,1438,2128,2128,1966,59,-14,-8,6,-294,0,0,0,-69,2025,1906,1011,1062,0,0,10475,119,45,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1438,11512,1439,2128,2128,1966,-41,-14,-8,6,-299,0,0,0,-57,1924,2007,1011,1062,0,0,10475,119,45,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1439,11520,1440,2128,2128,1946,-125,-14,-8,6,-301,0,0,0,-44,1820,2071,1039,1113,0,0,10475,119,45,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1440,11528,1441,2128,2128,1945,-347,-12,-6,6,-299,0,0,0,-10,1597,2292,1037,1119,0,0,9181,115,44,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1441,11536,1442,2128,2128,1944,-336,-12,-6,6,-300,0,0,0,-6,1607,2280,1052,1108,0,0,9181,115,44,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1442,11544,1443,2128,2128,1944,-322,-12,-6,6,-300,0,0,0,-6,1621,2267,1052,1108,0,0,10053,111,41,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1443,11552,1444,2128,2128,1947,-119,-12,-6,6,-305,0,0,0,-32,1827,2067,1054,1094,0,0,10053,111,41,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1444,11560,1445,2128,2128,1943,-52,-12,-6,6,-308,0,0,0,-43,1891,1996,1069,1093,0,0,10053,111,41,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1445,11568,1446,2128,2128,1935,7,-10,-6,4,-315,0,0,0,-53,1942,1928,1076,1120,0,0,8819,110,40,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1446,11576,1447,2128,2128,1929,0,-10,-6,4,-319,0,0,0,-46,1929,1929,1081,1140,0,0,8819,110,40,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1447,11584,1448,2128,2128,1929,-119,-10,-4,6,-319,0,0,0,-30,1809,2048,1081,1140,0,0,9857,107,37,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1448,11592,1449,2128,2128,1927,-186,-10,-4,6,-320,0,0,0,-17,1740,2114,1084,1143,0,0,9857,107,37,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1449,11600,1450,2128,2128,1930,-237,-8,-4,4,-319,0,0,0,-8,1693,2167,1080,1135,0,0,7689,100,32,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1450,11608,1451,2128,2128,1930,-125,-8,-4,4,-322,0,0,0,-20,1805,2056,1080,1135,0,0,7689,100,32,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
1451,11616,1452,2128,2128,1930,-54,-8,-4,4,-326,0,0,0,-30,1875,1985,1080,1135,0,0,7689,100,32,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1452,11624,1453,2128,2128,1930,7,-6,-2,4,-328,0,0,0,-38,1938,1923,1080,1135,0,0,8717,837,28,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,1,0,0,0,0,0,0
1453,11632,1454,2128,2128,1920,-54,-6,-2,4,-330,0,0,0,-27,1865,1975,1107,1147,0,0,8717,837,28,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1454,11640,1455,1866,1558,1275,-52,-6,-2,4,-330,0,0,0,-17,1222,1328,1115,1148,0,0,6906,897,23,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,1,66,5,41,19,79,0
1455,11648,1456,1604,1558,1096,-99,-6,-2,4,-330,0,0,0,-4,996,1196,1113,1144,0,0,6906,897,23,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,1,66,5,41,19,79,0
1456,11656,1457,1558,1558,1207,-53,-6,-2,4,-330,0,0,0,-6,1153,1260,1113,1144,0,0,6906,897,23,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,0,66,5,41,19,79,0
1457,11664,1458,1558,1558,1384,-41,-4,0,4,-330,0,0,0,-3,1342,1425,1104,1138,0,0,7760,90,17,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,1,0,0,0,0,0,0
1458,11672,1459,1558,1558,1325,-58,-4,0,4,-330,0,0,0,2,1266,1384,1103,1138,0,0,7760,90,17,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1459,11680,1460,1558,1558,1325,-113,-4,0,4,-328,0,0,0,12,1212,1439,1102,1138,0,0,5694,887,8,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,1,98,21,57,19,79,0
1460,11688,1461,1558,1558,1337,-129,-4,0,4,-326,0,0,0,17,1207,1467,1085,1108,0,0,5694,887,8,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,1,98,21,57,19,79,0
1461,11696,1462,1558,1558,1337,-111,-4,0,4,-324,0,0,0,15,1225,1449,1085,1108,0,0,5694,887,8,0,0,0,0,0,0,0,0,15,1,1,0,7,0,5,0,98,21,57,19,79,0
1462,11704,1463,1425,1425,1106,-70,0,0,0,-325,0,0,0,7,1035,1176,1080,1078,0,0,6301,20,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1463,11712,1464,1425,1425,1220,-23,0,0,0,-325,0,0,0,0,1196,1243,1055,1050,0,0,6301,20,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1464,11720,1465,1558,1558,719,-683,-66,0,66,-325,0,0,0,1,35,1402,1028,1028,0,0,5158,785,1,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,104,23,59,33,93,0
1465,11728,1466,1558,1558,907,-861,-66,0,66,-324,0,0,0,6,45,1769,1028,1028,0,0,5158,785,1,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,104,23,59,33,93,0
1466,11736,1467,1558,1558,898,-853,-66,0,66,-329,0,0,0,-27,44,1752,1003,1019,0,0,5158,785,1,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,104,23,59,33,93,0
1467,11744,1468,1425,1425,1459,-332,0,0,0,-335,0,0,0,-59,1126,1791,977,997,0,0,6394,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
