seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1527,12224,1528,1859,1859,1773,-132,-14,-16,-2,648,0,0,0,-48,1641,1905,851,863,0,0,8937,3650,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1528,12232,1529,1859,1859,1773,-223,-14,-14,0,645,0,0,0,-36,1550,1997,845,867,0,0,10260,3514,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1529,12240,1530,1859,1859,1780,-288,-14,-14,0,645,0,0,0,-26,1491,2068,831,856,0,0,10260,3514,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1530,12248,1531,1859,1859,1780,-295,-14,-14,0,642,0,0,0,-25,1484,2075,831,856,0,0,8891,3514,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1531,12256,1532,1859,1859,1781,-185,-14,-14,0,637,0,0,0,-39,1596,1967,822,859,0,0,8891,3747,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1532,12264,1533,1859,1859,1781,-102,-14,-14,0,634,0,0,0,-52,1679,1883,817,864,0,0,8891,3747,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1533,12272,1534,1859,1859,1780,-119,-14,-14,0,628,0,0,0,-52,1660,1899,819,868,0,0,10253,3747,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1534,12280,1535,1859,1859,1779,-37,-14,-14,0,624,0,0,0,-62,1742,1816,820,870,0,0,10253,3760,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1535,12288,1536,1859,1859,1779,-51,-12,-12,0,618,0,0,0,-59,1728,1830,820,870,0,0,8892,3760,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1536,12296,1537,1859,1859,1781,-144,-12,-12,0,614,0,0,0,-45,1637,1926,813,867,0,0,8892,3848,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1537,12304,1538,1859,1859,1784,-213,-12,-12,0,614,0,0,0,-33,1571,1998,805,863,0,0,8892,3848,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1538,12312,1539,1859,1859,1782,-261,-12,-10,2,612,0,0,0,-22,1521,2044,815,861,0,0,10247,3848,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1539,12320,1540,1859,1859,1782,-212,-12,-10,2,610,0,0,0,-27,1570,1995,815,861,0,0,10247,3962,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1540,12328,1541,1859,1859,1782,-143,-10,-10,0,606,0,0,0,-34,1638,1926,818,859,0,0,8907,3962,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1541,12336,1542,1859,1859,1778,-58,-10,-10,0,601,0,0,0,-45,1720,1836,825,869,0,0,8907,3961,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1542,12344,1543,1859,1859,1779,-72,-10,-10,0,599,0,0,0,-43,1707,1851,821,869,0,0,8907,3961,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1543,12352,1544,1859,1859,1779,-168,-10,-10,0,597,0,0,0,-29,1611,1947,821,869,0,0,10264,3961,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1544,12360,1545,1859,1859,1779,-224,-10,-10,0,597,0,0,0,-19,1555,2003,821,869,0,0,10264,4063,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1545,12368,1546,1859,1859,1779,-437,-10,-16,-6,598,0,0,0,-2,1342,2216,821,869,0,0,8905,4063,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1546,12376,1547,1859,1859,1778,-387,-10,-16,-6,597,0,0,0,-8,1390,2165,827,867,0,0,8905,4062,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1547,12384,1548,1859,1859,1773,-322,-10,-16,-6,595,0,0,0,-18,1450,2096,845,869,0,0,8905,4062,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1548,12392,1549,1859,1859,1771,-115,-10,-16,-6,588,0,0,0,-45,1656,1887,849,871,0,0,10287,4062,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1549,12400,1550,1859,1859,1771,-43,-10,-16,-6,584,0,0,0,-57,1728,1815,849,871,0,0,10287,4064,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1550,12408,1551,1859,1859,1769,6,-8,-16,-8,578,0,0,0,-63,1775,1762,847,884,0,0,8858,4064,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1551,12416,1552,1859,1859,1770,-181,-8,-16,-8,575,0,0,0,-41,1588,1952,837,889,0,0,8858,4160,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1552,12424,1553,1859,1859,1771,-229,-8,-16,-8,574,0,0,0,-31,1542,2001,830,890,0,0,8858,4160,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1553,12432,1554,1859,1859,1771,-273,-8,-12,-4,573,0,0,0,-17,1498,2045,830,890,0,0,10240,4160,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1554,12440,1555,1859,1859,1771,-224,-8,-12,-4,572,0,0,0,-19,1547,1996,830,890,0,0,10240,4285,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1555,12448,1556,1859,1859,1771,-58,-10,-8,2,568,0,0,0,-35,1713,1830,837,883,0,0,8900,4285,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1556,12456,1557,1859,1859,1767,9,-10,-8,2,563,0,0,0,-41,1776,1758,855,884,0,0,8900,1767,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1557,12464,1558,1859,1859,1767,0,-10,-8,2,561,0,0,0,-43,1767,1767,855,884,0,0,8900,1767,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1558,12472,1559,1859,1859,1767,-45,-10,-2,8,558,0,0,0,-31,1722,1812,855,884,0,0,10275,124,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1559,12480,1560,1859,1859,1767,-53,-10,-2,8,557,0,0,0,-27,1713,1820,855,884,0,0,10275,124,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1560,12488,1561,1859,1859,1768,-191,-16,0,16,558,0,0,0,-9,1577,1960,837,896,0,0,8971,123,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1561,12496,1562,1859,1859,1771,-229,-16,0,16,557,0,0,0,-5,1542,2000,839,882,0,0,8971,123,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1562,12504,1563,1859,1859,1772,-228,-16,0,16,557,0,0,0,-7,1544,2000,845,872,0,0,8971,123,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1563,12512,1564,1859,1859,1772,-123,-16,0,16,554,0,0,0,-23,1648,1896,845,872,0,0,10377,126,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1564,12520,1565,1859,1859,1772,-124,-16,0,16,552,0,0,0,-26,1648,1896,851,867,0,0,10377,126,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1565,12528,1566,1859,1859,1767,13,-6,2,8,547,0,0,0,-42,1781,1753,864,873,0,0,9076,124,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1566,12536,1567,1859,1859,1765,-32,-6,2,8,544,0,0,0,-33,1732,1798,856,890,0,0,9076,124,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1567,12544,1568,1859,1859,1763,-86,-6,2,8,544,0,0,0,-22,1677,1849,848,905,0,0,9076,124,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1568,12552,1569,1859,1859,1763,-36,4,4,0,542,0,0,0,-18,1727,1800,848,905,0,0,10455,124,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1569,12560,1570,1859,1859,1765,37,4,4,0,542,0,0,0,-17,1803,1727,848,898,0,0,10455,124,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1570,12568,1571,1859,1859,1767,86,6,6,0,540,0,0,0,-17,1854,1681,850,887,0,0,9168,123,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1571,12576,1572,1859,1859,1767,-9,6,6,0,541,0,0,0,-3,1758,1777,850,887,0,0,9168,123,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1572,12584,1573,1859,1859,1767,0,6,6,0,541,0,0,0,1,1767,1767,850,887,0,0,9168,123,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1573,12592,1574,1859,1859,1767,-103,8,6,-2,543,0,0,0,12,1664,1870,850,887,0,0,10547,122,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1574,12600,1575,1859,1859,1762,-135,8,6,-2,545,0,0,0,19,1626,1898,871,887,0,0,10547,122,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1575,12608,1576,1859,1859,1762,-121,8,8,0,547,0,0,0,21,1640,1884,867,891,0,0,8984,119,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1576,12616,1577,1859,1859,1763,14,8,8,0,546,0,0,0,5,1778,1749,869,883,0,0,8984,119,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1577,12624,1578,1859,1859,1763,0,8,8,0,547,0,0,0,8,1763,1763,869,883,0,0,8984,119,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1578,12632,1579,1859,1859,1767,0,8,8,0,548,0,0,0,9,1767,1767,868,869,0,0,10316,118,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1579,12640,1580,1859,1859,1767,0,8,8,0,549,0,0,0,12,1767,1767,869,867,0,0,10316,118,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1580,12648,1581,1859,1859,1767,34,10,8,-2,551,0,0,0,14,1801,1733,872,866,0,0,8765,118,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1581,12656,1582,1859,1859,1764,28,10,8,-2,553,0,0,0,20,1793,1736,878,870,0,0,8765,1712,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1582,12664,1583,1859,1859,1764,32,10,8,-2,555,0,0,0,23,1797,1732,878,870,0,0,8765,1712,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1583,12672,1584,1859,1859,1761,49,10,8,-2,557,0,0,0,23,1811,1711,886,877,0,0,10054,651,40,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1584,12680,1585,1859,1859,1762,-5,10,8,-2,559,0,0,0,28,1756,1767,877,882,0,0,10054,651,40,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1585,12688,1586,1859,1859,1766,37,12,8,-4,562,0,0,0,28,1804,1728,869,873,0,0,8316,651,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1586,12696,1587,1859,1859,1766,28,12,8,-4,565,0,0,0,30,1794,1738,869,873,0,0,8316,4850,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1587,12704,1588,1859,1859,1768,76,12,8,-4,566,0,0,0,26,1844,1691,874,861,0,0,8316,4850,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1588,12712,1589,1859,1859,1768,-50,10,-6,-16,569,0,0,0,30,1717,1819,877,857,0,0,9655,199,34,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1589,12720,1590,1859,1859,1765,-77,10,-6,-16,571,0,0,0,30,1687,1843,886,860,0,0,9655,199,34,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1590,12728,1591,1859,1859,1760,-159,10,-10,-20,574,0,0,0,34,1601,1920,897,867,0,0,8030,195,31,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1591,12736,1592,1859,1859,1760,-58,10,-10,-20,576,0,0,0,21,1702,1819,897,867,0,0,8030,195,31,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1592,12744,1593,1859,1859,1757,8,10,-10,-20,576,0,0,0,13,1765,1749,901,878,0,0,8030,195,31,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1593,12752,1594,1859,1859,1758,217,12,8,-4,574,0,0,0,-1,1976,1540,894,881,0,0,8879,3251,26,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,60,2,38,21,81,7
1594,12760,1595,1859,1859,1760,274,12,8,-4,574,0,0,0,-5,2034,1485,887,880,0,0,8879,3251,26,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,60,2,38,21,81,7
1595,12768,1596,1309,1500,689,-195,14,0,-14,574,0,0,0,2,493,885,886,877,1,0,7137,1887,21,1,0,2,1,70,70,40,0,14,1,1,1,1,0,0,0,70,7,43,20,80,0
1596,12776,1597,1500,1500,1528,-331,14,0,-14,578,0,0,0,25,1197,1859,886,877,2,0,7137,1887,21,1,0,2,1,70,70,40,0,14,1,1,1,1,0,0,0,70,7,43,20,80,0
1597,12784,1598,1500,1500,1424,-1090,14,0,-14,579,0,800,2514,21,333,2514,884,877,3,1,7137,1887,21,1,0,3,1,70,70,40,0,14,1,1,1,1,0,0,0,70,7,43,20,80,0
1598,12792,1599,1500,1500,1544,-1211,14,0,-14,578,0,800,2755,0,333,2755,887,880,4,2,8046,2123,15,1,0,3,1,82,70,40,0,14,1,1,1,1,0,0,0,82,13,49,19,79,0
1599,12800,1600,1500,1500,1544,-1211,14,0,-14,573,1,800,2755,-35,333,2755,901,881,5,3,8046,2123,15,1,0,3,1,82,70,40,0,14,1,1,1,1,0,0,0,82,13,49,19,79,0
1600,12808,1601,1500,1500,1544,-1211,16,0,-16,556,18,800,2755,-116,333,2755,901,881,6,4,6083,2293,8,1,0,3,1,96,70,40,0,14,1,1,1,1,0,0,0,96,20,56,18,78,0
1601,12816,1602,1500,1500,1544,-1211,16,0,-16,533,41,800,2755,-183,333,2755,877,877,7,5,6083,2293,8,1,0,3,1,96,70,40,0,14,1,1,1,1,0,0,0,96,20,56,18,78,0
1602,12824,1603,1500,1500,1544,-1211,16,0,-16,519,55,800,2755,-211,333,2755,851,882,8,6,6083,2293,8,1,0,3,1,96,70,40,0,14,1,1,1,1,0,0,0,96,20,56,18,78,0
1603,12832,1604,1500,1500,1475,-1141,20,0,-20,490,84,800,2616,-260,333,2616,806,890,9,7,6786,2384,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,15,75,0
1604,12840,1605,1500,1500,1448,-1114,20,0,-20,475,99,800,2563,-277,333,2563,769,906,10,8,6786,2384,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,15,75,0
1605,12848,1606,1500,1500,1392,-1058,4,0,-4,441,133,800,2450,-313,333,2450,769,906,11,9,5360,798,2,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,33,93,7
1606,12856,1607,1500,1500,1348,-1014,4,0,-4,405,169,800,2363,-341,333,2363,728,918,12,10,5360,798,2,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,33,93,7
1607,12864,1608,1500,1500,1335,-1001,4,0,-4,387,187,800,2336,-350,333,2336,700,933,13,11,5360,798,2,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,33,93,7
1608,12872,1609,1500,1500,1300,-966,-12,0,12,348,226,800,2267,-372,333,2267,672,948,14,12,6431,65,1,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1609,12880,1610,1500,1500,1285,-951,-12,0,12,328,246,800,2236,-381,333,2236,651,961,15,13,6431,65,1,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1610,12888,1611,1500,1500,1273,-939,0,0,0,288,286,800,2213,-389,333,2213,651,961,16,14,5044,66,0,1,1,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,7
1611,12896,1612,1500,1500,1282,-948,0,0,0,251,323,800,2231,-383,333,2231,626,963,17,15,5044,66,0,1,1,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,7
1612,12904,1613,1500,1500,1267,-933,0,0,0,230,344,800,2201,-393,333,2201,596,956,18,16,5044,66,0,1,1,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,7
1613,12912,1614,1500,1500,1252,-918,0,0,0,189,385,800,2171,-402,333,2171,575,949,19,17,6403,66,0,1,1,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,7
1614,12920,1615,1500,1500,1250,-916,0,0,0,169,405,800,2167,-404,333,2167,575,949,20,18,6403,66,0,1,1,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,7
1615,12928,1616,1500,1500,1255,-921,0,0,0,129,444,800,2176,-401,333,2176,557,950,21,19,5044,66,0,1,1,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,5
1616,12936,1617,1500,1500,1247,-913,0,0,0,88,486,800,2160,-406,333,2160,545,946,22,20,5044,66,0,1,1,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,5
1617,12944,1618,1500,1500,1240,-906,0,0,0,67,507,800,2146,-410,333,2146,531,947,23,21,5044,66,0,1,1,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,5
1618,12952,1619,1500,1500,1225,-891,0,0,0,25,549,800,2117,-420,333,2117,513,928,24,22,6403,66,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1619,12960,1620,1500,1500,1233,-899,0,0,0,5,569,800,2132,-415,333,2132,513,928,25,23,6403,66,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1620,12968,1621,1500,1500,1227,-894,-90,0,90,-36,611,800,2122,-418,333,2122,503,906,26,24,6867,88,21,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1621,12976,1622,1500,1500,1225,-891,-90,0,90,-79,653,800,2117,-419,333,2117,490,891,27,25,6867,88,21,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1622,12984,1623,1500,1500,1223,-889,-90,0,90,-100,675,800,2113,-421,333,2113,484,880,28,26,6867,88,21,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1623,12992,1624,1500,1500,1226,-892,-88,-20,68,-141,716,800,2118,-419,333,2118,475,875,29,27,9215,101,31,1,1,3,1,110,70,40,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
