seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1513,12112,1514,2242,2242,2069,-33,-14,-14,0,621,0,0,0,-51,2035,2102,1057,1083,0,0,9485,1710,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1514,12120,1515,2242,2242,2072,-152,-16,-14,2,620,0,0,0,-41,1919,2225,1048,1078,0,0,8122,1710,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1515,12128,1516,2242,2242,2073,17,-16,-14,2,612,0,0,0,-60,2090,2056,1046,1076,0,0,8122,3432,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1516,12136,1517,2242,2242,2073,-170,-16,-14,2,611,0,0,0,-44,1902,2244,1046,1076,0,0,8122,3432,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1517,12144,1518,2128,2128,1865,-239,-14,-14,0,609,0,0,0,-34,1626,2104,1048,1083,0,0,8152,3385,53,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1518,12152,1519,2242,2242,2153,-412,-14,-14,0,609,0,0,0,-11,1741,2565,1047,1101,0,0,8152,3385,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1519,12160,1520,2242,2242,2058,-320,-16,-14,2,607,0,0,0,-22,1737,2379,1071,1112,0,0,8120,3385,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1520,12168,1521,2242,2242,2061,-266,-16,-14,2,603,0,0,0,-31,1795,2328,1067,1102,0,0,8120,3531,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1521,12176,1522,2242,2242,2061,-198,-16,-14,2,600,0,0,0,-42,1863,2260,1067,1102,0,0,8120,3531,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1522,12184,1523,2242,2242,2059,-29,-16,-14,2,592,0,0,0,-65,2029,2089,1076,1101,0,0,9501,3483,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1523,12192,1524,2242,2242,2059,-80,-16,-14,2,586,0,0,0,-62,1979,2139,1072,1106,0,0,9501,3483,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1524,12200,1525,2242,2242,2055,-224,-16,-20,-4,584,0,0,0,-55,1831,2279,1069,1126,0,0,8179,3483,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1525,12208,1526,2242,2242,2048,-441,-16,-20,-4,582,0,0,0,-33,1607,2489,1074,1149,0,0,8179,3719,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1526,12216,1527,2242,2242,2048,-406,-16,-20,-4,580,0,0,0,-36,1641,2455,1074,1149,0,0,8179,3719,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1527,12224,1528,2009,1472,1628,-351,-16,-22,-6,575,0,0,0,-50,1276,1979,1073,1147,0,0,7887,2658,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1528,12232,1529,1776,1472,1385,-145,-16,-22,-6,565,0,0,0,-74,1239,1530,1078,1135,0,0,7887,2658,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1529,12240,1530,1514,998,471,-232,-16,-32,-16,560,0,0,0,-85,238,703,1086,1134,0,0,7469,2658,27,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1530,12248,1531,1252,998,453,-332,-16,-32,-16,552,0,0,0,-81,120,786,1086,1134,0,0,7469,4546,27,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,58,1,37,25,85,7
1531,12256,1532,998,998,116,-110,-16,-32,-16,548,0,0,0,-78,5,226,1090,1152,0,0,7469,4546,27,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,58,1,37,25,85,7
1532,12264,1533,1309,1500,1275,-466,-18,-12,6,542,0,0,0,-72,809,1741,1084,1173,1,0,8359,3878,21,1,0,2,1,70,70,2,0,14,1,1,1,1,0,0,0,70,7,43,33,93,0
1533,12272,1534,1500,1500,1363,-517,-18,-12,6,535,6,0,0,-69,845,1881,1079,1161,2,0,8359,3878,21,1,0,2,1,70,70,2,0,14,1,1,1,1,0,0,0,70,7,43,33,93,0
1534,12280,1535,1500,1500,1490,-1153,-20,-6,14,530,11,800,2644,-78,336,2644,1039,1123,3,1,8219,3878,50,1,0,3,1,70,70,2,0,14,1,1,1,1,0,0,0,70,7,43,33,93,0
1535,12288,1536,1500,1500,1635,-1299,-20,-6,14,519,22,800,2934,-98,336,2934,1039,1123,4,2,8219,1540,50,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1536,12296,1537,1500,1500,1635,-1299,-20,-6,14,513,28,800,2934,-108,336,2934,994,1086,5,3,8219,1540,50,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1537,12304,1538,1500,1500,1636,-1299,-22,-4,18,494,48,800,2936,-160,336,2936,954,1049,6,4,8033,171,48,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1538,12312,1539,1500,1500,1601,-1264,-22,-4,18,467,75,800,2865,-223,336,2865,933,1053,7,5,8033,171,48,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1539,12320,1540,1500,1500,1524,-1187,-10,4,14,450,91,800,2711,-261,336,2711,905,1034,8,6,8244,181,51,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1540,12328,1541,1500,1500,1431,-1094,-10,4,14,414,127,800,2526,-320,336,2526,905,1034,9,7,8244,181,51,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1541,12336,1542,1500,1500,1394,-1057,-10,4,14,395,147,800,2452,-343,336,2452,880,1036,10,8,8244,181,51,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1542,12344,1543,1500,1500,1315,-945,6,16,10,352,189,800,2260,-388,369,2260,831,1045,11,9,9524,141,53,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
1543,12352,1544,1500,1500,1284,-915,6,16,10,310,231,800,2199,-407,369,2199,788,1061,12,10,9524,141,53,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1544,12360,1545,1500,1500,1284,-858,22,34,12,290,251,800,2142,-408,426,2142,788,1061,13,11,8119,141,53,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
1545,12368,1546,1500,1500,1287,-861,22,34,12,249,292,800,2148,-406,426,2148,749,1095,14,12,8119,141,53,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
1546,12376,1547,1500,1500,1300,-874,22,34,12,230,311,800,2175,-397,426,2175,724,1117,15,13,8119,141,53,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1547,12384,1548,1500,1500,1309,-824,38,54,16,191,350,800,2133,-392,485,2133,704,1115,16,14,8101,142,53,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,11
1548,12392,1549,1500,1500,1328,-843,38,54,16,154,387,800,2171,-380,485,2171,691,1093,17,15,8101,142,53,1,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,11
1549,12400,1550,1500,1500,1336,-999,54,34,-20,136,405,800,2336,-375,336,2336,691,1093,18,16,5221,3150,1,0,0,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1550,12408,1551,1500,1500,1342,-1005,54,34,-20,99,442,800,2348,-371,336,2348,682,1076,19,17,5221,3150,1,0,0,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1551,12416,1552,1500,1500,1341,-1004,54,34,-20,80,461,800,2346,-372,336,2346,679,1062,20,18,5221,3150,1,0,0,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1552,12424,1553,1500,1500,1336,-999,0,0,0,43,499,800,2336,-375,336,2336,669,1062,21,19,6399,79,0,0,0,3,1,70,70,2,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1553,12432,1554,1500,1500,1313,-976,0,0,0,3,539,800,2290,-389,336,2290,657,1050,22,20,6399,79,0,0,0,3,1,70,70,2,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1554,12440,1555,1500,1500,1313,-976,-58,0,58,-16,558,800,2289,-390,336,2289,657,1050,23,21,5543,61,4,0,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1555,12448,1556,1500,1500,1297,-960,-58,0,58,-57,599,800,2258,-399,336,2258,643,1031,24,22,5543,61,4,0,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1556,12456,1557,1500,1500,1288,-951,-58,0,58,-78,620,800,2239,-405,336,2239,628,1025,25,23,5543,61,4,0,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1557,12464,1558,1500,1500,1293,-957,-50,0,50,-118,660,800,2251,-402,336,2251,616,1013,26,24,5903,71,9,0,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1558,12472,1559,1500,1500,1278,-941,-50,0,50,-159,702,800,2220,-411,336,2220,616,1013,27,25,5903,71,9,0,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1559,12480,1560,1500,1500,1273,-936,-44,0,44,-181,723,800,2210,-415,336,2210,604,1012,28,26,5928,68,9,0,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1560,12488,1561,1500,1500,1053,-716,-44,0,44,-223,765,800,1770,-420,336,1770,594,1017,29,27,5928,68,9,0,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1561,12496,1562,1500,1500,760,-423,-44,0,44,-244,787,800,1184,-423,336,1184,587,1008,30,28,5928,68,9,0,1,3,1,70,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1562,12504,1563,1500,1500,789,-105,-36,0,36,-286,828,800,894,-419,684,894,582,993,31,29,7239,64,8,0,1,5,1,70,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,1
1563,12512,1564,1500,1500,789,-105,-36,0,36,-322,865,800,894,-385,684,894,582,993,32,29,7239,64,8,0,0,5,1,70,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1564,12520,1565,1500,1500,789,-105,-28,0,28,-338,880,800,894,-357,684,894,579,981,33,29,5860,64,8,0,0,5,1,70,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1565,12528,1566,1500,1500,789,-105,-28,0,28,-363,906,800,894,-298,684,894,569,976,34,29,5860,64,8,0,0,5,1,70,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1566,12536,1567,1500,1500,789,-105,-28,0,28,-375,917,800,894,-272,684,894,553,960,35,29,5860,64,8,0,0,5,1,70,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1567,12544,1568,1500,1500,789,-105,-24,0,24,-395,938,800,894,-234,684,894,552,938,36,29,5781,63,7,0,0,5,1,70,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1568,12552,1569,1500,1500,789,-105,-24,0,24,-414,956,800,894,-202,684,894,552,938,37,29,5781,63,7,0,0,5,1,70,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1569,12560,1570,1500,1500,789,-105,-22,0,22,-422,964,800,894,-188,684,894,553,893,38,29,5428,52,2,0,0,5,1,70,70,2,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1570,12568,1571,1680,1558,582,552,-22,0,22,-437,0,0,0,-168,1134,29,561,844,0,0,5428,52,2,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1571,12576,1572,1558,1558,826,680,-22,0,22,-445,0,0,0,-163,1507,146,559,801,0,0,5428,52,2,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1572,12584,1573,1425,1425,1612,347,0,0,0,-454,0,0,0,-118,1959,1265,559,801,0,0,6406,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1573,12592,1574,1425,1425,1416,26,0,0,0,-455,0,0,0,-49,1442,1390,557,762,0,0,6406,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1574,12600,1575,1558,1558,1467,-7,-6,0,6,-453,0,0,0,-21,1459,1474,553,730,0,0,5613,11,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1575,12608,1576,1558,1558,1459,-181,-6,0,6,-449,0,0,0,12,1278,1640,546,698,0,0,5613,11,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1576,12616,1577,1558,1558,1459,-144,-6,0,6,-448,0,0,0,14,1314,1603,546,698,0,0,5613,11,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1577,12624,1578,1558,1558,1235,-42,-8,0,8,-450,0,0,0,-1,1192,1278,546,698,0,0,5845,60,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1578,12632,1579,1558,1558,1329,6,-8,0,8,-451,0,0,0,-9,1335,1322,546,698,0,0,5845,60,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1579,12640,1580,1558,1558,1562,0,-6,0,6,-452,0,0,0,-11,1562,1562,589,616,0,0,5761,58,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1580,12648,1581,1558,1558,1469,0,-6,0,6,-453,0,0,0,-10,1469,1469,591,612,0,0,5761,58,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1581,12656,1582,1558,1558,1471,0,-6,0,6,-453,0,0,0,-8,1471,1471,584,611,0,0,5761,58,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1582,12664,1583,1558,1558,1471,0,-6,0,6,-453,0,0,0,-4,1471,1471,584,611,0,0,7099,58,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1583,12672,1584,1558,1558,1473,0,-6,0,6,-454,0,0,0,-7,1473,1473,586,602,0,0,7099,58,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1584,12680,1585,1558,1558,1471,-28,-6,0,6,-454,0,0,0,-1,1442,1500,593,602,0,0,5824,61,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1585,12688,1586,1558,1558,1469,111,-6,0,6,-458,0,0,0,-21,1580,1357,601,604,0,0,5824,61,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1586,12696,1587,1558,1558,1469,-11,-6,0,6,-457,0,0,0,-7,1457,1480,601,604,0,0,5824,61,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1587,12704,1588,1558,1558,1464,-84,-6,0,6,-455,0,0,0,7,1379,1548,612,613,0,0,5906,63,8,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1588,12712,1589,1558,1558,1457,-56,-6,0,6,-455,0,0,0,4,1401,1513,624,628,0,0,5906,63,8,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1589,12720,1590,1558,1558,1232,-43,-8,0,8,-455,0,0,0,0,1188,1275,624,632,0,0,5833,60,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1590,12728,1591,1558,1558,1326,-25,-8,0,8,-456,0,0,0,-6,1300,1351,624,632,0,0,5833,60,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1591,12736,1592,1558,1558,1326,3,-8,0,8,-458,0,0,0,-17,1329,1322,624,632,0,0,5833,60,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1592,12744,1593,1558,1558,1326,-56,-8,0,8,-458,0,0,0,-7,1269,1382,624,632,0,0,6989,58,5,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1593,12752,1594,1558,1558,1322,-57,-8,0,8,-459,0,0,0,-8,1265,1380,629,640,0,0,6989,58,5,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1594,12760,1595,1558,1558,1549,-91,-6,0,6,-458,0,0,0,0,1457,1640,621,639,0,0,5466,54,3,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1595,12768,1596,1558,1558,1447,-125,-6,0,6,-456,0,0,0,9,1322,1573,632,658,0,0,5466,54,3,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1596,12776,1597,1558,1558,1223,-115,-8,0,8,-456,0,0,0,7,1108,1339,632,658,0,0,5417,56,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1597,12784,1598,1558,1558,1311,-55,-8,0,8,-457,0,0,0,-3,1256,1366,651,664,0,0,5417,56,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1598,12792,1599,1558,1558,1319,7,-8,0,8,-459,0,0,0,-16,1327,1312,641,641,0,0,5417,56,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1599,12800,1600,1558,1558,1317,0,-8,0,8,-460,0,0,0,-16,1317,1317,646,643,0,0,5648,63,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1600,12808,1601,1558,1558,1315,-105,-8,0,8,-460,0,0,0,-2,1209,1421,650,649,0,0,5648,63,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1601,12816,1602,1558,1558,1315,-135,-8,0,8,-459,0,0,0,2,1180,1450,650,649,0,0,5648,63,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
1602,12824,1603,1425,1425,1494,-21,0,0,0,-460,0,0,0,-5,1473,1516,649,662,0,0,6401,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1603,12832,1604,1425,1425,1418,3,0,0,0,-460,0,0,0,-3,1422,1414,646,664,0,0,6401,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1604,12840,1605,1425,1425,1418,45,0,0,0,-461,0,0,0,-10,1464,1373,646,664,0,0,5039,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1605,12848,1606,1425,1425,1418,-4,0,0,0,-460,0,0,0,-2,1413,1423,646,664,0,0,5039,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1606,12856,1607,1425,1425,1418,-31,0,0,0,-460,0,0,0,1,1387,1449,646,664,0,0,4899,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1607,12864,1608,1425,1425,1420,-77,0,0,0,-459,0,0,0,9,1342,1497,649,656,0,0,4899,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1608,12872,1609,1425,1425,1419,-70,0,0,0,-458,0,0,0,9,1349,1490,653,653,0,0,4899,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1609,12880,1610,1425,1425,1419,-29,0,0,0,-458,0,0,0,3,1390,1448,657,650,0,0,5036,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1610,12888,1611,1425,1425,1419,4,0,0,0,-459,0,0,0,-3,1423,1415,657,650,0,0,5036,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1611,12896,1612,1425,1425,1415,0,0,0,0,-459,0,0,0,-1,1415,1415,667,657,0,0,5036,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1612,12904,1613,1425,1425,1409,0,0,0,0,-459,0,0,0,-3,1409,1409,680,668,0,0,6397,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1613,12912,1614,1425,1425,1403,0,0,0,0,-459,0,0,0,-1,1403,1403,683,689,0,0,6397,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1614,12920,1615,1425,1425,1407,0,0,0,0,-460,0,0,0,-3,1407,1407,672,683,0,0,5038,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1615,12928,1616,1425,1425,1407,39,0,0,0,-461,0,0,0,-8,1447,1367,672,683,0,0,5038,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1616,12936,1617,1425,1425,1408,26,0,0,0,-461,0,0,0,-7,1435,1382,670,680,0,0,4899,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1617,12944,1618,1425,1425,1413,-47,0,0,0,-460,0,0,0,4,1365,1460,664,669,0,0,4899,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1618,12952,1619,1425,1425,1413,-106,0,0,0,-458,0,0,0,13,1306,1519,664,669,0,0,4899,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1619,12960,1620,1425,1425,1413,-99,0,0,0,-457,0,0,0,14,1313,1512,664,669,0,0,5043,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1620,12968,1621,1425,1425,1413,-87,0,0,0,-456,0,0,0,12,1325,1500,664,669,0,0,5043,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1621,12976,1622,1425,1425,1412,-56,0,0,0,-456,0,0,0,7,1355,1468,670,666,0,0,5043,55,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
1622,12984,1623,1558,1558,1231,7,-8,0,8,-456,0,0,0,2,1238,1224,669,660,0,0,6951,61,5,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
1623,12992,1624,1558,1558,1304,42,-8,0,8,-458,0,0,0,-6,1347,1261,676,667,0,0,6951,61,5,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
