seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1517,12144,1518,2242,2242,2101,-193,-4,-10,-6,648,0,0,0,12,1907,2294,984,1028,0,0,10279,3657,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1518,12152,1519,2242,2242,2101,-126,-8,-12,-4,647,0,0,0,1,1974,2227,984,1028,0,0,8912,3657,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1519,12160,1520,2242,2242,2099,16,-8,-12,-4,644,0,0,0,-17,2115,2082,998,1022,0,0,8912,3545,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1520,12168,1521,2242,2242,2095,0,-8,-12,-4,642,0,0,0,-21,2095,2095,1013,1020,0,0,8912,3545,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1521,12176,1522,2086,2086,1808,-38,-10,-12,-2,640,0,0,0,-19,1769,1846,1032,1024,0,0,10301,1712,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1522,12184,1523,2086,2086,1926,-170,-10,-12,-2,641,0,0,0,-7,1755,2097,1032,1024,0,0,10301,1712,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1523,12192,1524,2086,2086,1923,-259,-10,-14,-4,641,0,0,0,-3,1663,2182,1029,1040,0,0,8971,1712,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1524,12200,1525,2128,2128,1993,-317,-10,-14,-4,642,0,0,0,-1,1675,2311,1026,1065,0,0,8971,3181,50,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1525,12208,1526,2242,2242,2161,-371,-10,-14,-4,642,0,0,0,2,1789,2532,1041,1076,0,0,8971,3181,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1526,12216,1527,2242,2242,2074,-259,-12,-14,-2,640,0,0,0,-13,1815,2334,1041,1076,0,0,10361,3181,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,70,7,43,33,93,0
1527,12224,1528,2242,2242,2074,-159,-12,-14,-2,636,0,0,0,-30,1915,2234,1041,1076,0,0,10361,3771,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1528,12232,1529,2242,2242,2074,-114,-14,-16,-2,631,0,0,0,-42,1960,2189,1041,1076,0,0,9055,3771,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1529,12240,1530,2128,2128,1862,-142,-14,-16,-2,627,0,0,0,-43,1720,2004,1065,1077,0,0,9055,4406,49,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1530,12248,1531,2242,2242,2153,-150,-14,-16,-2,624,0,0,0,-45,2002,2304,1053,1095,0,0,9055,4406,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1531,12256,1532,2242,2242,2063,-129,-16,0,16,622,0,0,0,-32,1934,2193,1046,1115,0,0,7301,2686,7,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1532,12264,1533,2242,2242,2063,-147,-16,0,16,621,0,0,0,-26,1916,2211,1046,1115,0,0,7301,2686,7,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1533,12272,1534,2242,2242,2062,-394,-18,-18,0,620,0,0,0,-15,1668,2457,1049,1116,0,0,8979,2686,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1534,12280,1535,2242,2242,2063,-516,-18,-18,0,620,0,0,0,-7,1546,2580,1057,1104,0,0,8979,6379,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,1,0,0,0,0,0,0
1535,12288,1536,1980,1444,1586,-373,-18,-18,0,617,0,0,0,-20,1212,1960,1073,1104,0,0,8979,6379,51,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1536,12296,1537,2242,2242,2257,-262,-16,-16,0,612,0,0,0,-42,1995,2520,1073,1104,0,0,10242,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1537,12304,1538,2242,2242,2060,-218,-16,-16,0,608,0,0,0,-51,1841,2278,1073,1102,0,0,10242,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1538,12312,1539,2242,2242,2056,-168,-18,-16,2,602,0,0,0,-60,1887,2224,1069,1122,0,0,8876,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1539,12320,1540,2242,2242,2052,-234,-18,-16,2,597,0,0,0,-54,1818,2286,1074,1132,0,0,8876,1958,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1540,12328,1541,2242,2242,2052,-180,-18,-16,2,593,0,0,0,-61,1871,2233,1074,1132,0,0,8876,1958,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1541,12336,1542,2242,2242,2052,-138,-16,-16,0,586,0,0,0,-66,1914,2191,1074,1132,0,0,10241,1958,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1542,12344,1543,2242,2242,2052,-125,-16,-16,0,582,0,0,0,-67,1927,2177,1074,1132,0,0,10241,3749,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1543,12352,1544,2242,2242,2047,-249,-16,-14,2,579,0,0,0,-49,1798,2296,1085,1141,0,0,8879,3749,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1544,12360,1545,2242,2242,2044,-312,-16,-14,2,576,0,0,0,-38,1731,2356,1080,1159,0,0,8879,3852,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1545,12368,1546,2242,2242,2040,-308,-16,-14,2,574,0,0,0,-37,1732,2349,1087,1167,0,0,8879,3852,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1546,12376,1547,2242,2242,2040,-255,-16,-14,2,569,0,0,0,-43,1785,2295,1087,1167,0,0,10242,3852,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1547,12384,1548,2242,2242,2042,-238,-16,-14,2,567,0,0,0,-46,1803,2280,1091,1157,0,0,10242,3852,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1548,12392,1549,2242,2242,2040,-233,-14,-16,-2,561,0,0,0,-49,1806,2273,1102,1154,0,0,8899,3852,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1549,12400,1550,2242,2242,2033,-183,-14,-16,-2,555,0,0,0,-55,1850,2217,1119,1162,0,0,8899,3953,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1550,12408,1551,2242,2242,2030,-175,-14,-16,-2,552,0,0,0,-56,1854,2206,1111,1184,0,0,8899,3953,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1551,12416,1552,2242,2242,2030,-228,-14,-20,-6,546,0,0,0,-58,1801,2258,1111,1184,0,0,10259,3953,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1552,12424,1553,2242,2242,2028,-243,-14,-20,-6,543,0,0,0,-58,1784,2272,1114,1189,0,0,10259,4054,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1553,12432,1554,2242,2242,2028,-268,-14,-20,-6,538,0,0,0,-55,1759,2297,1118,1186,0,0,8920,4054,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1554,12440,1555,2086,2086,1746,-235,-14,-20,-6,532,0,0,0,-58,1511,1981,1118,1186,0,0,8920,4167,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1555,12448,1556,2086,2086,1864,-261,-14,-20,-6,529,0,0,0,-56,1602,2125,1118,1186,0,0,8920,4167,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1556,12456,1557,2086,2086,1864,-202,-14,-16,-2,524,0,0,0,-53,1662,2066,1118,1186,0,0,10288,1765,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1557,12464,1558,2086,2086,1864,-177,-14,-16,-2,521,0,0,0,-54,1687,2041,1118,1186,0,0,10288,1765,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1558,12472,1559,2086,2086,1852,-49,-14,-8,6,515,0,0,0,-59,1803,1901,1135,1216,0,0,8927,125,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1559,12480,1560,2086,2086,1855,7,-14,-8,6,508,0,0,0,-65,1863,1848,1136,1203,0,0,8927,125,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1560,12488,1561,2086,2086,1855,0,-14,-8,6,505,0,0,0,-60,1855,1855,1136,1203,0,0,8927,125,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1561,12496,1562,2086,2086,1837,-131,-20,-2,18,502,0,0,0,-43,1705,1968,1136,1196,0,0,10297,124,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1562,12504,1563,2086,2086,1818,-252,-20,-2,18,501,0,0,0,-28,1565,2071,1140,1195,0,0,10297,124,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1563,12512,1564,2086,2086,1857,-221,-14,0,14,499,0,0,0,-24,1636,2078,1125,1208,0,0,8999,127,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1564,12520,1565,2086,2086,1860,-169,-14,0,14,496,0,0,0,-28,1690,2030,1119,1201,0,0,8999,127,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1565,12528,1566,2086,2086,1860,-78,-14,0,14,493,0,0,0,-39,1781,1938,1119,1201,0,0,8999,127,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1566,12536,1567,2086,2086,1864,10,-2,2,4,488,0,0,0,-44,1874,1854,1124,1180,0,0,10468,125,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1567,12544,1568,2086,2086,1864,34,-2,2,4,486,0,0,0,-45,1899,1830,1126,1176,0,0,10468,125,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1568,12552,1569,2086,2086,1864,-3,4,4,0,484,0,0,0,-26,1861,1868,1126,1176,0,0,9148,123,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1569,12560,1570,2086,2086,1864,0,4,4,0,484,0,0,0,-13,1864,1864,1126,1176,0,0,9148,123,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1570,12568,1571,2086,2086,1864,0,4,4,0,485,0,0,0,-3,1864,1864,1126,1176,0,0,9148,123,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1571,12576,1572,2086,2086,1867,-79,6,6,0,486,0,0,0,7,1788,1947,1112,1179,0,0,10544,122,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1572,12584,1573,2086,2086,1871,8,6,6,0,485,0,0,0,0,1880,1863,1115,1159,0,0,10544,122,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1573,12592,1574,2086,2086,1874,0,6,6,0,484,0,0,0,-4,1874,1874,1123,1142,0,0,9136,121,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1574,12600,1575,2086,2086,1874,-58,6,6,0,486,0,0,0,7,1816,1932,1123,1142,0,0,9136,121,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1575,12608,1576,2086,2086,1874,-90,6,6,0,487,0,0,0,13,1783,1965,1127,1137,0,0,9136,121,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1576,12616,1577,2086,2086,1868,-86,8,8,0,489,0,0,0,15,1781,1955,1136,1152,0,0,10160,115,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1577,12624,1578,2086,2086,1873,-87,8,8,0,490,0,0,0,18,1785,1961,1122,1146,0,0,10160,115,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1578,12632,1579,2086,2086,1876,-31,10,10,0,492,0,0,0,16,1844,1908,1124,1130,0,0,8534,109,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1579,12640,1580,2086,2086,1876,87,10,10,0,492,0,0,0,6,1964,1789,1124,1130,0,0,8534,109,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1580,12648,1581,2086,2086,1880,144,10,10,0,492,0,0,0,3,2024,1735,1122,1119,0,0,8534,109,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1581,12656,1582,2086,2086,1879,107,12,10,-2,493,0,0,0,13,1987,1771,1124,1119,0,0,9667,109,35,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1582,12664,1583,2086,2086,1875,78,12,10,-2,495,0,0,0,21,1954,1796,1130,1131,0,0,9667,4647,35,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1583,12672,1584,2086,2086,1875,-132,12,-4,-16,500,0,0,0,38,1742,2007,1130,1131,0,0,8241,198,33,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1584,12680,1585,2086,2086,1877,-185,12,-4,-16,505,0,0,0,45,1691,2062,1118,1135,0,0,8241,198,33,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1585,12688,1586,2086,2086,1880,-151,12,-4,-16,507,0,0,0,41,1729,2031,1114,1125,0,0,8241,198,33,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1586,12696,1587,2086,2086,1881,121,16,12,-4,508,0,0,0,23,2003,1759,1126,1109,0,0,9006,3217,27,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,58,1,37,19,79,7
1587,12704,1588,2086,2086,1882,219,16,12,-4,508,0,0,0,16,2101,1663,1131,1101,0,0,9006,3217,27,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,58,1,37,19,79,7
1588,12712,1589,1309,1500,486,-288,16,0,-16,511,0,0,0,26,197,775,1131,1101,1,0,7081,1892,20,1,0,2,1,72,70,40,0,14,1,1,1,1,0,0,0,72,8,44,18,78,0
1589,12720,1590,1500,1500,1363,-436,16,0,-16,517,0,0,0,48,927,1799,1138,1112,2,0,7081,1892,20,1,0,2,1,72,70,40,0,14,1,1,1,1,0,0,0,72,8,44,18,78,0
1590,12728,1591,1500,1500,1320,-997,16,0,-16,519,0,800,2317,41,322,2317,1126,1130,3,1,7081,1892,20,1,0,3,1,72,70,40,0,14,1,1,1,1,0,0,0,72,8,44,18,78,0
1591,12736,1592,1500,1500,1392,-1069,18,0,-18,519,0,800,2461,17,322,2461,1119,1125,4,2,7833,2168,12,1,0,3,1,88,70,40,0,14,1,1,1,1,0,0,0,88,16,52,17,77,0
1592,12744,1593,1500,1500,1392,-1069,18,0,-18,514,0,800,2461,-23,322,2461,1132,1108,5,3,7833,2168,12,1,0,3,1,88,70,40,0,14,1,1,1,1,0,0,0,88,16,52,17,77,0
1593,12752,1594,1500,1500,1392,-1069,18,0,-18,499,12,800,2461,-98,322,2461,1132,1108,6,4,5396,2417,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,16,76,0
1594,12760,1595,1500,1500,1392,-1069,18,0,-18,478,33,800,2461,-164,322,2461,1106,1083,7,5,5396,2417,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,16,76,0
1595,12768,1596,1500,1500,1392,-1069,18,0,-18,465,46,800,2461,-199,322,2461,1073,1089,8,6,5396,2417,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,16,76,0
1596,12776,1597,1500,1500,1384,-1062,0,0,0,436,75,800,2446,-250,322,2446,1031,1117,9,7,6404,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1597,12784,1598,1500,1500,1353,-1030,0,0,0,421,90,800,2384,-271,322,2384,1031,1117,10,8,6404,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1598,12792,1599,1500,1500,1297,-975,0,0,0,387,123,800,2273,-308,322,2273,970,1126,11,9,5042,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1599,12800,1600,1500,1500,1250,-928,0,0,0,351,159,800,2179,-339,322,2179,919,1122,12,10,5042,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1600,12808,1601,1500,1500,1245,-922,0,0,0,334,177,800,2167,-343,322,2167,883,1119,13,11,5042,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1601,12816,1602,1500,1500,1231,-908,0,0,0,298,213,800,2139,-352,322,2139,848,1125,14,12,6402,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1602,12824,1603,1500,1500,1221,-899,0,0,0,280,231,800,2120,-358,322,2120,848,1125,15,13,6402,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1603,12832,1604,1500,1500,1185,-862,0,0,0,239,271,800,2048,-382,322,2048,821,1140,16,14,5042,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1604,12840,1605,1500,1500,1179,-857,0,0,0,201,310,800,2037,-386,322,2037,793,1132,17,15,5042,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1605,12848,1606,1500,1500,1174,-851,0,0,0,181,330,800,2025,-389,322,2025,769,1123,18,16,5042,65,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1606,12856,1607,1500,1500,1191,-868,0,0,0,144,367,800,2060,-378,322,2060,740,1098,19,17,6403,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1607,12864,1608,1500,1500,1190,-868,0,0,0,125,386,800,2059,-378,322,2059,740,1098,20,18,6403,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1608,12872,1609,1500,1500,1226,-904,0,0,0,91,420,800,2130,-355,322,2130,713,1087,21,19,5041,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1609,12880,1610,1500,1500,1204,-881,0,0,0,53,458,800,2085,-370,322,2085,693,1078,22,20,5041,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1610,12888,1611,1500,1500,1197,-874,0,0,0,34,477,800,2072,-374,322,2072,675,1069,23,21,5041,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1611,12896,1612,1500,1500,1176,-853,0,0,0,-6,517,800,2029,-388,322,2029,675,1069,24,22,6406,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1612,12904,1613,1500,1500,1163,-840,0,0,0,-26,538,800,2003,-397,322,2003,664,1048,25,23,6406,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1613,12912,1614,1500,1500,1142,-819,0,0,0,-68,580,800,1962,-410,322,1962,651,1021,26,24,5041,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1614,12920,1615,1500,1500,1126,-803,0,0,0,-111,623,800,1929,-421,322,1929,638,1008,27,25,5041,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1615,12928,1616,1500,1500,1136,-813,0,0,0,-131,643,800,1949,-415,322,1949,630,1002,28,26,5041,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1616,12936,1617,1500,1500,1120,-797,0,0,0,-174,686,800,1917,-425,322,1917,630,1002,29,27,6400,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1617,12944,1618,1500,1500,1125,-803,0,0,0,-195,707,800,1928,-421,322,1928,613,1005,30,28,6400,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1618,12952,1619,1500,1500,1103,-780,0,0,0,-239,750,800,1883,-429,322,1883,593,1000,31,29,5031,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1619,12960,1620,1500,1500,699,-377,0,0,0,-282,793,800,1077,-431,322,1077,572,983,32,30,5031,67,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1620,12968,1621,1500,1500,756,-100,0,0,0,-303,815,800,857,-430,655,857,554,961,33,31,5031,67,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1621,12976,1622,1500,1500,756,-100,0,0,0,-343,854,800,857,-406,655,857,554,961,34,31,6403,67,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1622,12984,1623,1500,1500,756,-100,0,0,0,-361,872,800,857,-389,655,857,540,945,35,31,6403,67,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
1623,12992,1624,1500,1500,756,-100,0,0,0,-390,901,800,857,-329,655,857,523,936,36,31,5025,491,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
